participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l31_112,56,1007.0,1097.5,1150.0,1089.8,A,1,0.13166678176000737,0.048339203093708996,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_112,58,1129.0,1225.2,1074.2857142857142,1181.75,A,1,0.13093845526956333,0.03769872318273163,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_112,59,1063.111111111111,971.0,1048.5555555555557,1048.7777777777778,A,1,0.08918053949385468,0.013877309523169115,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,4,1253.0,1323.5,1286.0,1273.5,A,1,0.054906542056074766,0.029205607476635514,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,5,1266.75,1216.625,1320.142857142857,1181.428571428571,D,0,0.11130654076379984,0.04284327457308968,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,6,1239.0,1257.875,1250.2222222222222,1327.8,B,0,0.06999156523695332,0.05511441665758964,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,7,1361.5,1390.3333333333333,1317.6666666666667,1290.5,B,0,0.074502487562189,0.021517412935323325,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,8,1209.2222222222222,1336.25,1235.571428571429,1237.6666666666667,B,0,0.10124336312924259,0.0785726428483887,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,9,1338.0,1374.5,1305.5,1382.6666666666667,A,1,0.05715343784717941,0.00604863597086785,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,10,1299.6666666666667,1267.5555555555557,1354.9166666666667,1196.7142857142858,C,0,0.12362330041993844,0.04317373295574793,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,11,1238.571428571429,1173.090909090909,1156.625,1244.0,B,0,0.07262658596146432,0.0045122587640065055,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,12,1278.8,1278.0,1147.142857142857,1221.75,A,1,0.10691461824804921,0.0006496547983822066,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,13,1150.6666666666667,1226.571428571429,1196.6666666666667,1253.7142857142858,A,1,0.08538173209706056,0.022489642927598915,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,14,1388.25,1290.0,1314.7777777777778,1243.0,A,1,0.11096197817471896,0.056128214242136445,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,15,1165.0,1228.75,1301.75,1145.75,B,0,0.12889233152594887,0.0603150012909889,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,16,1256.6,1166.25,1264.5,1194.25,A,1,0.0805063913470993,0.0064732874467388485,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,17,1420.5,1217.4,1300.857142857143,1255.857142857143,A,1,0.1563927474334681,0.09212838571817511,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l31_257,18,1126.75,1145.0,1346.5,1226.5,A,1,0.18143351050105785,0.09907631972754012,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l31_257,19,1261.6666666666667,1230.6,1233.0,1231.142857142857,A,1,0.025071912655666776,0.023135026699434947,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,20,1289.3333333333333,1260.8,1268.2857142857142,1327.0,A,1,0.05146325256492603,0.029281709666851206,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,21,1294.3333333333333,1213.428571428571,1333.2,1208.571428571429,B,0,0.09872482322741731,0.030788323673474876,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,22,1179.857142857143,1242.5,1183.6666666666667,1218.8333333333333,A,1,0.05193343992420202,0.019620615463571644,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,23,1279.7142857142858,1220.142857142857,1205.25,1326.0,A,1,0.09600272589816214,0.03679962518900265,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,24,1289.6666666666667,1291.0,1345.5,1242.0,B,0,0.08010577574252636,0.04218130220258634,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,25,1241.7142857142858,1087.0,1240.4,1160.2857142857142,C,0,0.13085320397030134,0.0011115876976239595,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,26,1136.25,1233.2,1137.857142857143,1299.142857142857,A,1,0.1355618863342859,0.05487863778286017,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,27,1200.5,1189.3333333333333,1218.8,1202.0,B,0,0.024501278417949152,0.013969054663627066,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,28,1210.0,1371.6666666666667,1240.0,1197.5,A,1,0.13880126182965305,0.10493109745973772,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,29,1195.8,1133.5555555555557,1199.25,1164.7142857142858,D,0,0.05598974428869933,0.0029403493617998133,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,30,1078.0,1226.857142857143,1198.857142857143,1224.0,A,1,0.12594427992989668,0.002417356620535472,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,31,1198.25,1204.0,1217.6666666666667,1181.4,A,1,0.030213934372168728,0.011385765710100415,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,32,1248.2,1307.0,1326.0,1357.7142857142858,A,1,0.08361601640470766,0.02421439556723863,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,33,1229.25,1239.3333333333333,1219.0,1149.0,A,1,0.07470838574062262,0.008339220179534389,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,34,1198.1666666666667,1177.6666666666667,1223.5,1209.8,C,0,0.038121906927096987,0.011394984543299593,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,35,1187.6666666666667,1237.0,1222.428571428571,1169.0,A,1,0.05647728845735529,0.012102276098004974,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,36,1279.6666666666667,1263.0,1276.625,1270.0,A,1,0.013099399883742886,0.002390640478783125,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,37,1106.5,1167.3333333333333,1128.8,1159.2,C,0,0.05334112747068059,0.007131635672792265,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,38,1224.5,1179.0,1159.0,1209.0,A,1,0.054909357644346644,0.012993817457822488,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,39,1272.75,1274.8,1269.5,1194.142857142857,A,1,0.0643815914944688,0.0016363369428721343,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,40,1200.0,1215.25,1290.3333333333333,1199.3333333333333,B,0,0.07421125061587863,0.061231077660170864,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,41,1162.0,1131.7142857142858,1234.5,1114.5,A,1,0.10338779654758606,0.06246346041416658,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,42,1194.0,1008.0,1186.5,1091.0,A,1,0.16608996539792387,0.006697176024109834,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l31_257,43,1158.3333333333333,1257.142857142857,1263.3333333333333,1186.1666666666667,A,1,0.08633135776125757,0.0050898306163099346,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,44,1236.571428571429,1197.375,1229.8333333333333,1286.0,A,1,0.0716193481431954,0.039944057155019856,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,45,1260.1666666666667,1208.0,1160.0,1230.0,A,1,0.08247281210333121,0.024837901814813605,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,46,1225.75,1251.0,1236.1666666666667,1219.0,A,1,0.025953398780055082,0.012030481726171304,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,47,1142.875,1192.0,1163.0,1213.2857142857142,A,1,0.05978205249692026,0.01807258599450388,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,48,1076.5,1183.6666666666667,1176.375,1133.0,A,1,0.09380955420401396,0.006382842918235848,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,49,1094.8333333333333,1061.6666666666667,1091.4,1112.2,C,0,0.0463597929711092,0.015932356291522475,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,50,1094.8,1134.857142857143,1141.6,1169.5,A,1,0.06580400373757685,0.024577398986323946,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,51,1194.3333333333333,1239.6666666666667,1147.6666666666667,1239.5,A,1,0.07633007225083831,0.0001382791163965091,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,52,1169.5,1145.5,1158.0,1264.0,A,1,0.10006333122229259,0.07979734008866371,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,53,1135.0,1198.142857142857,1116.5,1158.6666666666667,A,1,0.0708657755917106,0.034265224826787954,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,54,1166.25,1066.25,1168.0,1199.857142857143,B,0,0.11617110472789381,0.027699712755220894,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,55,1205.1666666666667,1134.6666666666667,1219.1666666666667,1177.3333333333333,B,0,0.07136322049405307,0.011823492152860864,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,56,1157.3,1056.75,1114.0,1085.2,A,1,0.09113465133405083,0.039245454030476364,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_257,57,1246.4,1147.75,1150.0,1142.8,A,1,0.08841570744300677,0.08227098646241167,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,4,658.625,614.0,735.625,681.6,A,1,0.18086510400208192,0.08033905236351466,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l31_388,5,716.5,628.5714285714286,683.0,711.0,B,0,0.12840639424205286,0.008031919054945628,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,6,703.0,605.4285714285714,657.1666666666666,725.6,A,1,0.17861421106925407,0.03359102257626726,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l31_388,9,711.0,539.75,657.3333333333334,625.3333333333334,B,0,0.27038584257096804,0.08473405480082885,answer_A,A,False,mismatch,True,0.15,mean_min_fix_pupil_size
l31_388,10,753.0,690.8333333333334,654.0,699.5,B,0,0.1415633937082936,0.07650142993326978,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,11,644.0,646.0,610.0,676.0,D,0,0.10248447204968944,0.046583850931677016,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,12,714.8333333333334,727.0,606.3333333333334,662.5714285714286,A,1,0.17805728539933766,0.01795328982617626,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l31_388,13,701.8,724.75,754.4285714285714,641.4,A,1,0.16018910088501853,0.0420617867907768,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l31_388,15,667.6666666666666,649.6666666666666,740.5,704.8,A,1,0.13151703085220628,0.051689812859711214,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,16,695.6666666666666,748.2,716.6,665.6666666666666,A,1,0.11681449330062288,0.04472541989054542,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,17,708.5,687.0,734.5,676.5,A,1,0.08266524140388384,0.03705683235346517,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,18,718.0,676.5,720.75,718.8,A,1,0.06245479084702105,0.0027522450203772628,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,19,688.5,633.5,692.6666666666666,714.0,A,1,0.11800635230881994,0.03127290495968733,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,20,,,734.0,649.0,A,1,0.12292118582791034,0.12292118582791034,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,21,678.0,667.0,744.5,716.0,B,0,0.11049723756906077,0.04063446800926751,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,22,639.0,663.0,680.0,739.0,A,1,0.14700477765527378,0.08673281881661155,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,23,655.0,695.25,758.0,730.5,B,0,0.14513430206957287,0.038749449581682076,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,24,669.625,703.1428571428571,633.8571428571429,552.1666666666666,A,1,0.23601169636896138,0.05239638315145956,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l31_388,25,710.8,684.0,583.8,721.2,A,1,0.20357063486184174,0.015408548781391349,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l31_388,26,596.8333333333334,710.75,678.0,729.0,B,0,0.1947505755947812,0.02689178818112049,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l31_388,27,723.5,719.5,630.4,672.6666666666666,A,1,0.13561214828481954,0.005826515500958947,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,28,581.0,700.5,704.5,668.0,A,1,0.18613413715146948,0.006028636021100226,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l31_388,29,621.875,648.5,757.0,718.5,A,1,0.19684071561888286,0.05608412618928393,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l31_388,30,694.4,628.0,702.3333333333334,691.0,A,1,0.10948546739984294,0.011684996072270316,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,31,646.0,651.0,,756.0,A,1,0.1607403799318071,0.15343399902581586,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l31_388,32,677.0,726.5,739.25,684.0,A,1,0.08808702573626957,0.01804192093393473,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,33,736.0,735.5,668.0,735.0,A,1,0.09462515220038267,0.0006957731779439903,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,34,663.375,679.1111111111111,639.7777777777778,681.125,A,1,0.062097161093844444,0.0030245510106172552,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,36,653.3333333333334,678.6,630.0,598.0,A,1,0.12594077970780493,0.039480194796739476,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,37,691.8333333333334,607.3333333333334,683.4,683.0,A,1,0.12680230595120487,0.012655220278364916,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,39,698.3333333333334,634.25,690.5,559.5,A,1,0.21503017004936922,0.01213255461262953,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l31_388,40,655.875,593.3333333333334,604.8181818181819,645.2857142857143,A,1,0.10009420340530906,0.016947519544879042,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,41,744.0,695.75,615.0,655.0,A,1,0.19042347079988928,0.07122428268290433,answer_A,A,False,matching,False,0.15,mean_min_fix_pupil_size
l31_388,42,550.0,698.0,678.0,675.5,A,1,0.22756102248702673,0.03075148952527388,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l31_388,43,731.0,639.0,695.6666666666666,674.5,A,1,0.13429840034061188,0.05157837114530752,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,45,659.7142857142857,677.25,630.5,575.8333333333334,A,1,0.15950420573215307,0.02757949231640594,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l31_388,46,681.2,618.8333333333334,672.5,690.4,A,1,0.10750050070098129,0.013819347085920185,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,47,648.3333333333334,732.0,709.75,689.0,A,1,0.12042340100152922,0.03202494827431107,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,48,706.125,697.7142857142857,714.8571428571429,648.6,A,1,0.09577165954909578,0.012621911793744072,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,49,716.6666666666666,,685.5,704.5,A,1,0.044382911392405015,0.017325949367088554,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,51,726.3333333333334,709.5,626.5,735.6666666666666,A,1,0.1560638551346199,0.013342863950440683,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l31_388,52,692.2,715.0,640.5,,A,1,0.10914684768276602,0.03340333056600081,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,53,569.4,619.5,632.3333333333334,658.0,A,1,0.14294741654005946,0.041410651142154094,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,54,668.3333333333334,684.0,665.7142857142857,595.0,A,1,0.13623938477238764,0.02398221379888466,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,55,639.3333333333334,705.5,692.7142857142857,632.5,A,1,0.10936134543703518,0.01915428652957864,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,56,779.75,,712.0,730.6666666666666,A,1,0.0914544977314485,0.06625670253852793,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,58,666.5,578.5,653.4285714285714,643.0,A,1,0.13850477796514896,0.020573355817875186,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,59,699.7142857142857,,,727.2,A,1,0.03852468863882117,0.03852468863882117,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,60,661.4285714285714,693.75,647.75,678.0,C,0,0.0686329363493459,0.02349932059787387,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,63,711.0,635.8,701.25,661.3333333333334,A,1,0.1110215731747077,0.01439441939432712,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,64,702.8,713.75,636.0,734.6,A,1,0.1415065568770967,0.02992303966417311,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,67,682.5,602.8333333333334,710.8333333333334,702.25,A,1,0.16009388221487908,0.012723510700719613,answer_C,C,False,mismatch,True,0.15,mean_min_fix_pupil_size
l31_388,68,614.3333333333334,643.5,702.7,673.75,A,1,0.13417944159385536,0.0439588249808614,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l31_388,69,692.3333333333334,587.6666666666666,709.0,746.0,A,1,0.23156611822059725,0.054113345521023766,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l32_263,3,784.0,894.0,794.75,854.5,A,1,0.13224134044631453,0.047486663160267485,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l32_263,4,810.0,851.0,755.0,889.0,A,1,0.162178517397882,0.04599092284417549,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l32_263,5,754.8571428571429,805.3333333333334,712.4444444444445,692.3333333333334,C,0,0.15244682616586275,0.06809677022158218,answer_B,B,False,mismatch,True,0.15,mean_min_fix_pupil_size
l32_263,6,682.3333333333334,753.0,786.1666666666666,763.6666666666666,B,0,0.13913237675171672,0.030149070403662555,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l32_263,7,738.0,736.5,795.0,734.0,A,1,0.08123855501914433,0.07591143665723322,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l32_263,8,766.0,718.6666666666666,749.0,845.0,A,1,0.16414032048505853,0.10264183629276744,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l32_263,9,767.2857142857143,789.6666666666666,751.3333333333334,716.3333333333334,A,1,0.09698191035470809,0.02959837523812511,answer_B,B,True,uniform,False,0.15,mean_min_fix_pupil_size
l32_263,10,714.25,731.5,796.0,727.2,A,1,0.11013994846662963,0.08689940888192796,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l32_263,11,748.5,706.0,726.2,744.0,A,1,0.05812561972168086,0.006154477382295621,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l32_263,12,791.4285714285714,733.7142857142857,729.0,726.6666666666666,A,1,0.08690512324871807,0.0774478010128282,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l32_263,13,803.375,744.5,737.0,724.25,A,1,0.10518007726498567,0.07826195322560545,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l32_263,14,856.0,865.0,873.0,775.0,C,0,0.11635500148411991,0.009498367468091422,answer_C,C,True,uniform,False,0.15,mean_min_fix_pupil_size
l32_263,15,769.4,736.75,743.75,728.75,A,1,0.054588488073456065,0.034445134540815436,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
l32_263,16,878.0,845.0,833.0,974.0,B,0,0.15977337110481588,0.10878186968838527,answer_D,D,False,mismatch,True,0.15,mean_min_fix_pupil_size
l32_263,17,732.0,757.1666666666666,762.5,794.5,A,1,0.08207036165672704,0.04202002516824424,answer_D,D,True,uniform,False,0.15,mean_min_fix_pupil_size
l32_263,18,787.5,742.6666666666666,807.4,683.4,C,0,0.16418585662425933,0.026349181829215782,answer_C,C,False,matching,False,0.15,mean_min_fix_pupil_size
l32_263,19,827.5,778.6,774.6,767.5,A,1,0.07623403849818945,0.06213074137602437,answer_A,A,True,uniform,False,0.15,mean_min_fix_pupil_size
