participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l46_453,9,508.0,,450.33,698.0,A,1,0.4485881436670229,0.3441343210592092,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,11,626.0,557.8,458.8333333333333,483.875,A,1,0.3144434734560959,0.1282854130989377,answer_A,A,False,matching,False,0.2,mean_avg_fix_pupil_size
l46_453,13,634.25,448.7,,539.8,A,1,0.34302880912032047,0.17461099984594064,answer_A,A,False,matching,False,0.2,mean_avg_fix_pupil_size
l46_453,15,580.8666666666667,469.165,649.125,413.0,A,1,0.4471732683970728,0.12926755748863325,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,16,523.0,650.4433333333333,782.8333333333334,509.835,C,0,0.44279962991673133,0.21473480181689544,answer_C,C,False,matching,False,0.2,mean_avg_fix_pupil_size
l46_453,18,479.5,565.2925,437.6666666666667,640.165,A,1,0.38159997707240517,0.14109421945869668,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,19,581.9,663.066,410.5833333333333,458.0,A,1,0.47783633470900777,0.15361079813924391,answer_B,B,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,20,445.56,500.75,634.6666666666666,569.0833333333334,A,1,0.3518165384531904,0.1220120988871627,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,21,510.5,475.165,668.5,577.0,C,0,0.34660816210365436,0.16403986258300035,answer_C,C,False,matching,False,0.2,mean_avg_fix_pupil_size
l46_453,22,490.3333333333333,615.25,665.5,434.6666666666667,A,1,0.4186028939514148,0.09112546752805169,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,23,540.585,397.0,460.25,577.75,A,1,0.36596754885261834,0.07524859725094078,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,24,549.25,456.9575,461.3333333333333,646.6116666666667,A,1,0.3588277887553839,0.184209354181719,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,25,469.0,624.6666666666666,419.0,654.3333333333334,A,1,0.4343947085063837,0.0547608060298417,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,26,408.5,595.89,470.75,538.75,A,1,0.37219510499580416,0.11349179945280029,answer_B,B,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,27,,403.5,555.0825,656.2925,B,0,0.46961993962380993,0.18802074463967808,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,28,596.8185714285715,465.2925,492.484,660.11,D,0,0.35186174902166106,0.11431125414925432,answer_D,D,False,matching,False,0.2,mean_avg_fix_pupil_size
l46_453,29,631.0957142857143,407.75,469.1666666666667,539.6666666666666,A,1,0.43629047148850986,0.17860034798980315,answer_A,A,False,matching,False,0.2,mean_avg_fix_pupil_size
l46_453,30,596.3333333333334,527.8,386.4166666666667,430.25,A,1,0.4326394613904919,0.14124759549326757,answer_A,A,False,matching,False,0.2,mean_avg_fix_pupil_size
l46_453,31,544.0,504.8333333333333,623.4,766.75,A,1,0.42955056410116244,0.23509795748228435,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,33,630.75,435.5566666666667,540.625,447.0,A,1,0.38013598310232655,0.17551703683748002,answer_A,A,False,matching,False,0.2,mean_avg_fix_pupil_size
l46_453,34,539.7075,498.0,588.25,654.5,A,1,0.27450632164817806,0.11620475277438848,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,35,495.0,651.1666666666666,710.25,499.0,A,1,0.3655404210153901,0.10033610472315592,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,36,686.0,561.125,752.3333333333334,,A,1,0.28689019942901206,0.09952695521703799,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,37,637.0,525.5,501.75,639.5,A,1,0.23917525773195877,0.004340748779164406,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,38,599.0,508.25,487.3333333333333,714.5,B,0,0.393518351438161,0.20007939658594684,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,39,567.5625,424.3333333333333,657.3333333333334,472.5,A,1,0.43926435788419443,0.16924089039011034,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,40,669.5,454.5,,554.6666666666666,A,1,0.3842335186656076,0.20522239872915018,answer_A,A,False,matching,False,0.2,mean_avg_fix_pupil_size
l46_453,41,548.0714285714286,676.25,600.2083333333334,494.8,A,1,0.3129352332390771,0.1311442088411214,answer_B,B,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,42,542.25,739.75,521.375,622.625,B,0,0.36005770816158283,0.19311624072547404,answer_B,B,False,matching,False,0.2,mean_avg_fix_pupil_size
l46_453,44,597.5,491.5,678.0,503.0,A,1,0.32863436123348017,0.14185022026431718,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,45,577.0957142857143,443.1666666666667,655.9757142857143,503.5,A,1,0.39052223399490976,0.14475133535046802,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,46,461.0,660.0,436.75,544.25,B,0,0.42483349191246433,0.22026641294005708,answer_B,B,False,matching,False,0.2,mean_avg_fix_pupil_size
l46_453,47,687.1142857142858,472.2,511.5914285714286,566.9285714285714,C,0,0.3841469175554938,0.21482504768641114,answer_A,A,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,48,498.784,671.25,493.5,576.0833333333334,A,1,0.31746494788097723,0.16996951264888696,answer_B,B,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,49,473.2075,492.875,663.5,583.384,A,1,0.34395911551304553,0.14481195264365726,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,50,588.9866666666667,395.5,479.1666666666667,651.0,A,1,0.4832943461181974,0.11730212674733127,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,51,463.165,545.4,577.2371428571429,628.0,A,1,0.2978314941682425,0.09172067577338659,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,52,454.2766666666666,488.9166666666667,626.0,529.875,A,1,0.32723724255443504,0.1831765044968363,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,54,726.1383333333333,499.22333333333336,522.61,629.3,A,1,0.3818074361154909,0.1629402893933733,answer_A,A,False,matching,False,0.2,mean_avg_fix_pupil_size
l46_453,55,622.5,718.6666666666666,512.8333333333334,460.1666666666667,A,1,0.4468131076701476,0.16622254231184727,answer_B,B,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,56,674.0,495.85,663.0,508.0,A,1,0.30441933485699635,0.018796590981908282,answer_A,A,False,matching,False,0.2,mean_avg_fix_pupil_size
l46_453,57,680.0,555.665,,602.67,B,0,0.20290371450252545,0.12619571514441064,answer_A,A,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,58,625.44,587.0,559.0,719.665,A,1,0.2579818995987724,0.15129831942049798,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,59,520.9528571428572,531.9811111111111,678.5,689.9716666666667,A,1,0.27920775781848606,0.018950425325235016,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,60,692.7825,486.334,550.75,593.8,A,1,0.3553840449995729,0.17039020014274864,answer_A,A,False,matching,False,0.2,mean_avg_fix_pupil_size
l46_453,61,497.6666666666667,673.75,591.0,545.625,A,1,0.30516491253407463,0.14341162240716335,answer_B,B,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,62,447.95,547.75,587.625,635.0,A,1,0.3372815074436794,0.08542481376714414,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,63,595.7,447.6666666666667,617.75,412.0,A,1,0.39698682338186464,0.04254463890921068,answer_C,C,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,64,637.22,711.0,559.9,612.0,A,1,0.23982984937225216,0.11710553465707978,answer_B,B,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,65,561.5,528.3333333333334,657.25,689.75,B,0,0.26496135695232875,0.0533479242185897,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l46_453,66,,518.8333333333334,589.5,696.0,A,1,0.29456863107334186,0.1770737114354332,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l47_144,5,,885.2483333333333,974.385,948.8,C,0,0.09521678753278813,0.02733018408840045,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,9,975.0644444444443,955.75,911.3928571428572,912.6,A,1,0.06782940607862427,0.0205756971190286,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,10,943.9475,869.3969999999999,955.734,950.5833333333334,A,1,0.09284392384952926,0.005538854764171886,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,11,965.875,945.3333333333334,932.5,927.0,A,1,0.04123893609732919,0.021790777594837357,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,12,858.8,920.25,991.0,914.5,A,1,0.14351820439402374,0.07680720847864732,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,16,941.2142857142856,956.0,933.5833333333334,908.25,A,1,0.0510825267447784,0.01581762608252692,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,17,952.625,939.0116666666668,743.3714285714286,948.0625,D,0,0.2336025103235974,0.005093396715167786,answer_A,A,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l47_144,18,917.7588888888888,896.25,983.0,953.0,A,1,0.09253311399558165,0.031999924148327946,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,21,948.125,935.168,969.75,912.6666666666666,A,1,0.06063487457742586,0.022970437887360584,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,22,912.1666666666666,980.75,984.625,946.0,A,1,0.07580232114640663,0.004053833160791152,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,23,907.5,,,982.0,A,1,0.07885684043397724,0.07885684043397724,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,24,913.016,902.82,900.75,902.9375,A,1,0.013555375452044958,0.011137930172300262,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,25,828.0,943.33,996.67,896.33,A,1,0.18412097163737978,0.05822619687637295,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,26,945.5,906.875,939.8333333333334,1057.0,A,1,0.15600610515149219,0.11586798151134974,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,27,922.5,943.2033333333334,882.6659999999999,841.0,A,1,0.11389558871437773,0.02307183397491932,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,28,995.8333333333334,893.75,855.3,863.4,A,1,0.15578968761691858,0.11316554040009796,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,29,876.375,967.0,847.0,1023.3333333333334,A,1,0.1899269597998407,0.06067609868841795,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,30,862.875,955.0,960.25,936.0,A,1,0.10486992225625147,0.005654090802005856,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,31,872.3333333333334,1011.3333333333334,966.0,1082.0,A,1,0.21331072488342512,0.07189487070792705,answer_D,D,False,mismatch,True,0.2,mean_avg_fix_pupil_size
l47_144,33,,968.5,874.0,933.1875,A,1,0.1021368579856342,0.03816622008061066,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,34,891.4300000000001,894.5,913.0,941.2916666666666,A,1,0.054789703740568796,0.031087850419365445,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,35,917.0,959.5833333333334,958.75,859.875,A,1,0.10793257033320182,0.0009020691210464411,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,36,853.75,737.0833333333334,826.1899999999999,894.3333333333334,A,1,0.1899523558823322,0.0490232100236862,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,37,848.5,1007.5,917.6666666666666,856.5,A,1,0.1751985675588816,0.09898535420779583,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,38,771.134,847.0,825.8,836.3333333333334,A,1,0.0925119720933314,0.01300706995222539,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,39,847.0,,,896.0,A,1,0.05622489959839357,0.05622489959839357,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,40,820.0,875.875,888.8541666666666,826.0833333333334,B,0,0.08074811109278698,0.015221202181787042,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,41,857.5,873.75,907.6666666666666,,C,0,0.057030978621277637,0.03855748886853819,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,44,939.266,952.5,808.1666666666666,828.1666666666666,A,1,0.1636386277105955,0.015004112695995565,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,45,879.0,848.6,778.0,837.5,A,1,0.12084592145015106,0.03637342586222366,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,46,882.3333333333334,,,897.0,A,1,0.01648557512176841,0.01648557512176841,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,47,908.6666666666666,811.2,845.634,773.4,A,1,0.1620493451836742,0.07551307805702909,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,48,857.0625,935.33,896.5714285714286,804.0,A,1,0.15039376608015773,0.04438473711284294,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,49,821.934,827.5,826.4,918.0,A,1,0.11322415887164786,0.1066640265846827,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,50,824.1666666666666,890.1111111111111,894.6,917.25,A,1,0.10559269453586957,0.025693907229050413,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,51,,788.0,914.5,906.0,A,1,0.14548591144335826,0.0097757331799885,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,52,822.9,875.875,898.9166666666666,841.0,B,0,0.08842510353986374,0.026802829564538794,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,53,947.5,851.3333333333334,844.3333333333334,,A,1,0.11709439435021118,0.10914937890157003,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,54,910.6428571428572,855.2233333333334,837.2,810.9,A,1,0.1168644931764187,0.06493271546054037,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,55,866.7233333333334,,832.5,,A,1,0.040281148053914854,0.040281148053914854,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,56,819.0,844.6,,915.3333333333334,A,1,0.11206183435011895,0.08228208044669633,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,57,816.5833333333334,865.0957142857143,789.8333333333334,859.0,A,1,0.09039135405448834,0.007321052845293638,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,58,822.665,879.2,782.1666666666666,827.0471428571428,A,1,0.11722262007685463,0.06300406621895865,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,59,761.375,827.25,785.0,831.5,A,1,0.08751608751608751,0.005304005304005304,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,61,878.5,816.75,918.0,846.5,A,1,0.11706048124864514,0.04566803959823686,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,62,759.2142857142857,804.25,840.2,824.8616666666667,A,1,0.10033769649705253,0.01900351251260254,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,63,806.75,,851.0,784.5,A,1,0.08168696898351929,0.05435561469955983,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,64,755.5,762.0,749.0625,776.25,A,1,0.035739960973605836,0.018732669199958918,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,65,845.6666666666666,713.25,789.75,778.0,A,1,0.16940298507462684,0.07153518123667373,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,66,865.867,805.375,900.0,768.3333333333334,A,1,0.15770468221208958,0.04088304241477413,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,67,840.0,814.8333333333334,799.0,790.0,A,1,0.06165544880028772,0.03103324256281144,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,68,782.3333333333334,847.2,833.2,785.7,A,1,0.07987440099329934,0.017239079351071798,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,69,899.6428571428571,816.625,865.0,879.5,A,1,0.09595310702104712,0.02328137335335363,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_144,70,801.6666666666666,844.125,738.0,742.75,A,1,0.13577301864413557,0.05431986886469347,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,3,1075.526,1075.409090909091,1080.3333333333333,1126.4583333333333,C,0,0.046858598773312186,0.04233858850357085,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,4,1082.0657142857142,1140.0,1099.2766666666666,1089.8,A,1,0.052534496247004014,0.03692769792168082,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,5,1000.7916666666666,1040.388333333333,,1118.6,A,1,0.11185114153517012,0.07425675205235822,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,6,1152.388333333333,,1216.25,,A,1,0.05392268272277412,0.05392268272277412,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,7,1049.0,1021.0,1072.5,1121.5,A,1,0.09427767354596622,0.04596622889305816,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,8,1011.1116666666668,,,1015.0485714285714,A,1,0.0038860744455292244,0.0038860744455292244,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,9,1015.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,10,1081.1666666666667,1093.61,1035.0,1066.5,A,1,0.054823393871459736,0.011639409049772885,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,11,1043.8714285714286,994.1,975.8,1009.75,A,1,0.06767348431455754,0.03392195535893404,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,12,1127.3328571428572,1157.0,1162.0,,A,1,0.030177418398770018,0.00435245248261817,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,13,1177.334,1144.75,1118.3333333333333,1060.0,A,1,0.10428721721511464,0.028960869703046854,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,14,1082.875,1061.5,1047.5,1011.0,A,1,0.06840555572078637,0.020343217440442554,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,15,1121.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,16,1147.39,1158.7866666666666,1077.53,1106.8125,C,0,0.07238064344081965,0.01015175862182219,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,17,991.8,1034.5,1051.0,1040.6666666666667,A,1,0.0575041080144732,0.010037316151174858,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,18,1123.0,1011.165,1101.5,1093.125,A,1,0.10334065639589819,0.019866983614358746,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,19,1013.666,1112.0,1071.0,1036.0,A,1,0.09292866481787124,0.03874626535616087,answer_B,B,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,20,1136.0,1115.0,1076.366,1033.75,C,0,0.09378333435753601,0.019261124904726222,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,23,1034.6128571428571,979.8928571428572,980.0,1020.634,A,1,0.05451366965419234,0.013926147668656092,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,24,1003.2,,964.875,1074.75,A,1,0.10832860910502576,0.07054299869364813,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,25,1039.3333333333333,,1049.75,,A,1,0.009972475966332996,0.009972475966332996,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,26,1000.634,953.055,,,A,1,0.04870683102581841,0.04870683102581841,answer_A,A,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,27,933.6,974.0,979.625,996.875,C,0,0.06516310084704305,0.017764733142813006,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,28,974.5216666666666,977.125,993.25,1038.7,A,1,0.06444260170248166,0.04563715034738294,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,29,916.3285714285714,904.5,945.945,977.32,C,0,0.07779720096281176,0.03351946141455943,answer_D,D,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,30,947.3333333333334,980.0,987.0,928.165,A,1,0.06124661082047751,0.0072869257371180815,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
l47_313,31,924.75,906.8333333333334,947.6666666666666,896.5,A,1,0.05568024666167898,0.024938221224693333,answer_C,C,True,uniform,False,0.2,mean_avg_fix_pupil_size
