participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l13_206,30,315.0,139.5,237.0,207.0,A,1,0.7813021702838063,0.34724540901502504,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,31,248.0,147.0,82.3,57.57142857142857,A,1,1.4241072620923587,0.7553217061510108,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,32,213.33333333333331,65.7,64.36363636363636,85.875,A,1,1.3881148314888314,1.1876697509348986,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,33,198.5,179.0,107.66666666666669,108.0,A,1,0.6125316100028095,0.13149761168867657,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,35,165.36363636363637,165.0,90.91666666666669,122.8,A,1,0.5473233953321284,0.0026734021548736045,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,36,198.0,0.0,32.0,0.0,A,1,3.4434782608695653,2.8869565217391306,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,37,148.875,108.375,195.9,89.16666666666667,A,1,0.7872399274716495,0.34684532407265134,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l13_206,38,151.0,63.66666666666666,80.0,0.0,A,1,2.049773755656109,0.9638009049773757,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,41,170.2,111.25,106.3846153846154,117.0,A,1,0.505633985235073,0.4215241853767798,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,42,163.8,94.33333333333331,90.6923076923077,83.375,A,1,0.7443302241213351,0.6429112784452855,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,43,189.66666666666663,121.0,85.625,93.5,A,1,0.8496809868141214,0.560782645682688,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,44,149.0,128.25,185.0,197.5,A,1,0.41985600606290263,0.07578628268283441,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l13_206,45,113.16666666666669,118.0,105.875,48.44444444444444,B,0,0.7217438299405512,0.05015312556296143,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l13_206,46,118.57142857142856,88.44444444444444,95.1,115.85714285714286,A,1,0.28831511109929614,0.025975702844035456,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,47,134.42857142857142,79.22222222222223,163.0,98.0,C,0,0.7060161187840684,0.24077851720563168,answer_C,C,False,matching,False,0.1,mean_first_fixation_duration
l13_206,52,101.77777777777776,86.9090909090909,70.0,107.83333333333331,A,1,0.4128922021193037,0.06608700445081371,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l13_206,53,149.0,92.77777777777776,95.875,74.4,A,1,0.72417907630495,0.5157106357734648,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,55,129.6,79.4,86.5,61.75,A,1,0.7596920923722883,0.4825752274317704,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,56,133.25,118.8,122.6,80.4,A,1,0.46456433358971544,0.0936160861443798,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,57,99.125,134.875,135.0,217.0,A,1,0.8046075085324232,0.5597269624573379,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l13_206,58,175.88888888888889,108.625,122.875,113.3,A,1,0.5167299731125432,0.4072596133327643,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,59,128.85714285714286,128.2,113.0,149.5,A,1,0.28100855123869234,0.1589265583326459,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l13_206,60,188.0,91.6,88.47058823529412,110.85714285714286,A,1,0.8312687305675843,0.6442964325067903,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,61,182.125,130.64285714285714,105.0,78.75,A,1,0.8327998561409818,0.41474554936162566,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,62,136.0,139.875,132.22222222222223,94.0,B,0,0.3654670686841304,0.030870515338441536,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l13_206,63,194.33333333333331,63.5,116.0,121.8181818181818,A,1,1.0558493565249287,0.5852107724757742,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,65,149.0,96.33333333333331,84.0,124.0,A,1,0.573529411764706,0.22058823529411767,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,66,139.5,181.88888888888889,149.25,179.57142857142858,A,1,0.26077032462023886,0.014256681293598436,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l13_206,67,153.0,144.33333333333334,101.4,65.42857142857143,A,1,0.7546627818700371,0.0746865830888236,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,68,116.14285714285714,203.5,143.0,93.25,A,1,0.7933183424349503,0.43533568904593645,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l13_206,69,117.72727272727272,151.8,14.5,100.0,B,0,1.4301067632507163,0.3548990365267621,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l13_206,70,163.5,144.36363636363637,90.0,95.41666666666669,A,1,0.596010013361387,0.15517638566799247,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,71,183.83333333333331,117.83333333333331,114.5,151.0,A,1,0.48898031148986176,0.23156038789303543,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,73,139.44444444444446,117.66666666666669,87.16666666666667,72.125,A,1,0.6466762282779094,0.20919915946766277,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,75,146.85714285714286,111.72727272727272,47.66666666666666,30.857142857142858,A,1,1.3764125744812,0.4168378878159032,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,76,104.66666666666669,96.71428571428572,122.72727272727272,81.5,A,1,0.40657235406182785,0.1781088739587277,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l13_206,77,96.55555555555556,258.5,58.44444444444444,99.0,B,0,1.5614092140921407,1.2448780487804878,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l13_206,79,75.92307692307692,113.33333333333331,146.14285714285714,84.55555555555556,A,1,0.6688317540987897,0.3125052697685374,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l13_206,80,242.57142857142856,131.0,194.66666666666663,128.14285714285714,A,1,0.6572757111597374,0.27516411378555816,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,81,149.57142857142858,82.33333333333333,0.0,122.28571428571428,A,1,1.6891637536972306,0.308147351438559,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,85,169.0,138.16666666666666,113.5,37.333333333333336,A,1,1.1499272197962156,0.2692867540029113,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_206,86,148.77777777777777,112.77777777777776,91.0,148.55555555555554,B,0,0.4611973392461197,0.0017738359201774341,answer_A,A,False,mismatch,True,0.1,mean_first_fixation_duration
l13_206,88,110.5,121.25,134.71428571428572,152.14285714285714,A,1,0.3211900006886578,0.13442600371875205,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,4,102.57142857142856,99.83333333333331,64.44444444444444,72.77777777777777,A,1,0.4490454046222512,0.032248264903138396,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,5,132.375,91.16666666666669,113.5,109.2,A,1,0.3693813143102577,0.16919083456273692,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,6,118.75,144.5,72.75,43.5,A,1,1.064558629776021,0.27140974967061926,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,7,72.7,63.1,131.7,97.2,A,1,0.7523992322456814,0.37839319989032066,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,8,72.85714285714286,127.0,96.0,53.0,A,1,0.8484848484848484,0.3554463554463554,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,9,118.33333333333331,61.333333333333336,87.44444444444444,106.66666666666669,B,0,0.6099881093935788,0.124851367419738,answer_A,A,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,10,148.0,90.0,35.5,95.42857142857144,A,1,1.2197483059051306,0.5699903194578895,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,11,120.83333333333331,151.0,111.83333333333331,92.83333333333331,A,1,0.4882826162994056,0.2532353969919554,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,12,79.0,80.66666666666667,73.16666666666667,83.33333333333333,B,0,0.12862414338429085,0.033737480231945054,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,13,75.8,87.0,81.75,65.16666666666667,A,1,0.2819781520744766,0.06780390679653446,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,14,134.16666666666666,100.57142857142856,177.5,82.5,A,1,0.7680831608835845,0.35035372250830177,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,15,118.2,62.0,73.5,65.5,A,1,0.7042606516290727,0.5601503759398497,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,16,131.77777777777777,78.33333333333333,49.8,80.5,A,1,0.9632796944870581,0.6025394131279171,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,17,106.0,152.0,81.6,102.0,A,1,0.6376811594202899,0.41666666666666663,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,18,103.25,87.57142857142857,72.0,54.85714285714285,A,1,0.6093310848791458,0.19741427768409223,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,19,101.75,93.2,90.9,87.125,A,1,0.15684697365775185,0.09169515383068566,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,20,154.6,128.28571428571428,106.22222222222224,168.0,A,1,0.44356056504966107,0.09621115853415317,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,21,96.85714285714286,53.4,59.9,45.4,A,1,0.805411146514618,0.5784560344345687,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,22,93.375,99.75,80.5,64.88888888888889,A,1,0.4119312353834161,0.07532925778525416,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,23,72.63636363636364,55.0,62.77777777777778,72.3,A,1,0.26852553184126854,0.005121363236148007,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,24,154.0,78.5,60.3,104.41666666666669,A,1,0.9435656442747451,0.4993076826249316,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,25,128.14285714285714,45.16666666666666,60.16666666666666,63.75,A,1,1.1166740096927945,0.8665838907357711,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,26,239.5,70.5,135.0,126.5,A,1,1.1828521434820647,0.731408573928259,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,27,198.0,148.6,97.25,79.0,A,1,0.9103949507506933,0.37792866022759875,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,28,106.0,61.25,139.0,68.0,A,1,0.8309953239812959,0.3527054108216433,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,29,110.54545454545456,43.8,64.88888888888889,62.2,A,1,0.9486469025913432,0.6489124973081618,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,30,149.66666666666666,149.33333333333334,152.375,138.25,C,0,0.09582361670553317,0.018373259840294035,answer_C,C,True,uniform,False,0.1,mean_first_fixation_duration
l13_347,31,90.0,47.63636363636363,47.9,92.83333333333331,A,1,0.6494524395288582,0.04071324377871127,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,32,69.85714285714286,150.66666666666666,80.57142857142857,91.5,B,0,0.8233367699678573,0.6028261265085814,answer_B,B,False,matching,False,0.1,mean_first_fixation_duration
l13_347,33,78.5,68.25,78.53846153846153,79.1,A,1,0.1425809630911916,0.007379234530774184,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,34,164.5,64.28571428571429,66.25,82.33333333333333,A,1,1.0622417110949873,0.8709423010189598,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,36,137.0,123.33333333333331,70.0,53.0,A,1,0.8765217391304349,0.14260869565217413,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,37,116.5,50.30769230769231,62.66666666666666,53.125,A,1,0.9369066926767303,0.7619738916423768,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,39,89.5,57.75,65.55555555555556,87.5,C,0,0.42290259920451395,0.02663953380815836,answer_A,A,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,40,77.58333333333333,92.88888888888889,71.6,63.4,A,1,0.3861416750022733,0.20041829589888152,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,41,81.11111111111111,39.8,96.7,92.57142857142856,A,1,0.73376148197426,0.05324053936494153,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,42,101.0,108.2,51.5,77.25,A,1,0.6711051930758989,0.08521970705725702,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,43,45.4,86.125,54.42857142857143,77.0,A,1,0.6195009982750893,0.13880777432191996,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,44,149.0,144.0,289.0,189.5,A,1,0.7517822423849644,0.5158781594296824,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,45,86.0,65.375,65.16666666666667,105.125,A,1,0.49689119170984447,0.23782383419689118,answer_D,D,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,46,299.3333333333333,60.0,60.4,68.25,A,1,1.9618156357799106,1.8941903753543496,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,47,177.5,60.0,49.16666666666666,58.0,A,1,1.48936170212766,1.3636363636363638,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,48,256.0,145.0,53.0,98.0,A,1,1.4710144927536233,0.8043478260869565,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,50,200.0,151.0,60.5,118.0,A,1,1.0538243626062322,0.37016052880075545,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,51,136.5,109.4,41.66666666666666,102.33333333333331,A,1,0.9728990339403267,0.27802000512952035,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,54,120.5625,106.42857142857144,88.53333333333333,55.92307692307692,A,1,0.6960814248485624,0.15220378942738721,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,55,201.66666666666663,121.66666666666669,150.85714285714286,153.5,A,1,0.5098054090960813,0.30694534005993224,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,56,161.44444444444446,76.63636363636364,90.28571428571428,111.22222222222224,A,1,0.7717038423030841,0.4569927946558996,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,57,194.66666666666663,131.0,221.0,91.33333333333331,A,1,0.8129571577847441,0.16509926854754464,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,58,94.77777777777776,46.66666666666666,55.0,59.71428571428572,A,1,0.7512702937166934,0.547527574668484,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,59,122.875,122.0,129.8181818181818,93.33333333333331,A,1,0.3118186453435202,0.059340072354098,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,60,94.25,92.66666666666669,47.5,82.75,A,1,0.5895953757225433,0.01996847083552262,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_347,61,73.33333333333333,144.0,70.5,71.14285714285714,A,1,0.8189958214498906,0.7874245539563574,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l13_347,62,166.75,75.0,87.5,75.6,A,1,0.9065085834259602,0.7830060516240582,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_42,4,144.375,185.0,54.333333333333336,172.5,A,1,0.9396958573675931,0.08989437411042027,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l13_42,7,125.8,84.57142857142857,69.58333333333333,68.375,A,1,0.659432598420353,0.4734429949726074,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_42,10,101.2,100.9090909090909,128.0,120.58333333333331,A,1,0.24043811374417146,0.06582464020009632,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l13_42,11,135.28571428571428,165.16666666666666,63.4,132.0,A,1,0.8209432530803137,0.24104716265401568,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l13_42,13,97.5625,40.46153846153846,66.33333333333333,78.5,A,1,0.8074876914273412,0.26957048888687446,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_42,18,132.5,74.625,78.14285714285714,125.5,A,1,0.5635786636525671,0.06816502195365823,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_42,20,65.91666666666667,44.92857142857143,94.41666666666669,71.0,A,1,0.7165388261656469,0.3390502456261314,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l13_42,24,99.57142857142856,50.57142857142857,103.71428571428572,58.0,A,1,0.6816307833256987,0.05313788364635854,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l13_42,25,80.66666666666667,91.42857142857144,44.75,58.9,A,1,0.677126056660306,0.15611373507291942,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l13_42,26,107.8,68.85714285714286,199.2,82.6,A,1,1.137230462420541,0.79745731023308,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
l13_42,27,103.22222222222224,57.0,44.9,62.77777777777778,A,1,0.8708058562481857,0.6038737505702794,answer_A,A,False,matching,False,0.1,mean_first_fixation_duration
l13_42,28,105.55555555555556,124.55555555555556,76.11111111111111,94.76923076923076,A,1,0.4832466535936567,0.1895302242305397,answer_B,B,False,mismatch,True,0.1,mean_first_fixation_duration
l13_42,29,98.2,119.57142857142856,126.42857142857144,114.6,A,1,0.24610785901108495,0.05978328558973749,answer_C,C,False,mismatch,True,0.1,mean_first_fixation_duration
