participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l44_291,27,,772.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,28,874.0,834.0,885.0,887.0,A,1,0.06091954022988506,0.0022988505747126436,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,29,869.0,892.0,864.0,880.0,A,1,0.03195435092724679,0.013694721825962911,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,30,889.0,842.0,914.0,865.0,A,1,0.08205128205128205,0.02849002849002849,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,31,734.0,850.0,880.0,792.0,B,0,0.17936117936117937,0.036855036855036855,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,32,895.0,911.0,839.0,,A,1,0.08166351606805293,0.018147448015122875,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,33,829.0,792.0,859.0,845.0,A,1,0.0806015037593985,0.016842105263157894,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,35,728.0,,717.0,,A,1,0.01522491349480969,0.01522491349480969,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,36,866.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,37,955.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,38,887.0,869.0,894.0,887.0,A,1,0.02827254735651682,0.00791631325982471,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,39,956.0,794.0,840.0,827.0,A,1,0.18964003511852504,0.13579163008486977,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,40,,,,818.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,41,,883.0,,892.0,A,1,0.010140845070422535,0.010140845070422535,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,42,,869.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,43,,840.0,830.0,,C,0,0.011976047904191617,0.011976047904191617,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,44,,863.0,,814.0,D,0,0.05843768634466309,0.05843768634466309,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,45,802.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,46,908.0,1057.0,917.0,924.0,A,1,0.15659485023646874,0.13977929584866,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,48,,,795.0,745.0,A,1,0.06493506493506493,0.06493506493506493,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,49,902.0,940.0,888.0,888.0,B,0,0.05749032614704257,0.04201216141514649,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,50,992.0,,997.0,981.0,A,1,0.01616161616161616,0.005050505050505051,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,51,885.0,848.0,858.0,843.0,A,1,0.0489225393127548,0.0314502038439138,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,52,,879.0,871.0,,D,0,0.009142857142857144,0.009142857142857144,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,54,,,931.0,900.0,A,1,0.03386127799016931,0.03386127799016931,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,55,,781.0,855.0,813.0,A,1,0.09064924458962842,0.051449571253572884,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,56,,790.0,888.0,792.0,A,1,0.11902834008097166,0.11659919028340081,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,58,872.0,949.0,865.0,,A,1,0.09381980640357408,0.08600148920327624,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,59,881.0,,845.0,,A,1,0.04171494785631518,0.04171494785631518,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,61,917.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_291,62,905.0,833.0,908.0,885.0,A,1,0.08496176720475786,0.0033984706881903144,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,3,775.0,704.0,760.0,838.0,A,1,0.17419564510887228,0.08189795255118622,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,4,759.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,5,731.0,752.0,765.0,779.0,A,1,0.06342913776015857,0.01850016518004625,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,6,718.0,795.0,,,A,1,0.10178453403833443,0.10178453403833443,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,7,,,,637.0,B,0,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,8,746.0,,788.0,843.0,A,1,0.12242322254943205,0.0694152292806058,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,9,700.0,737.0,750.0,780.0,A,1,0.10785305021907651,0.04044489383215369,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,10,837.0,,,790.0,A,1,0.057775046097111246,0.057775046097111246,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,14,755.0,,,706.0,A,1,0.06707734428473648,0.06707734428473648,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,15,833.0,784.0,,,A,1,0.06060606060606061,0.06060606060606061,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,17,731.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,18,717.0,803.0,759.0,645.0,A,1,0.2161422708618331,0.060191518467852256,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,19,630.0,683.0,700.0,714.0,A,1,0.12321232123212321,0.020535386872020535,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,21,694.0,652.0,642.0,,A,1,0.07847082494969819,0.06338028169014084,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,22,750.0,,,681.0,A,1,0.09643605870020965,0.09643605870020965,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,23,782.0,790.0,719.0,,B,0,0.09297250109122654,0.010475774770842427,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,24,,792.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,25,784.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,26,733.0,666.0,637.0,728.0,A,1,0.1389290882778582,0.00723589001447178,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,31,,728.0,,,B,0,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,33,662.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,34,621.0,,,733.0,A,1,0.1654357459379616,0.1654357459379616,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,35,678.0,612.0,579.0,676.0,B,0,0.1555992141453831,0.003143418467583497,answer_A,A,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,37,737.0,654.0,713.0,749.0,A,1,0.1331931300385559,0.016824395373291272,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,38,705.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,39,555.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,42,776.0,,726.0,843.0,A,1,0.14968017057569297,0.08571428571428572,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,43,750.0,653.0,658.0,,B,0,0.14119359534206696,0.1339155749636099,answer_A,A,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,44,669.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,45,710.0,602.0,669.0,,A,1,0.16355376072690558,0.06208985360928823,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,46,639.0,689.0,702.0,668.0,B,0,0.09340252038547071,0.01927353595255745,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,47,815.0,636.0,812.0,767.0,B,0,0.2363036303630363,0.0039603960396039604,answer_A,A,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,48,,,718.0,,C,0,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,49,753.0,,,748.0,A,1,0.006662225183211193,0.006662225183211193,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,50,722.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,51,575.0,702.0,,,A,1,0.19890368050117463,0.19890368050117463,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,52,,717.0,748.0,,A,1,0.042320819112627986,0.042320819112627986,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,53,,,688.0,707.0,A,1,0.02724014336917563,0.02724014336917563,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,54,759.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,55,716.0,682.0,,,A,1,0.04864091559370529,0.04864091559370529,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,56,702.0,726.0,711.0,,A,1,0.033660589060308554,0.021037868162692847,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,57,636.0,652.0,708.0,,C,0,0.10821643286573146,0.0841683366733467,answer_C,C,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,58,,,,638.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,59,715.0,,,678.0,A,1,0.05312275664034458,0.05312275664034458,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_312,62,705.0,699.0,797.0,624.0,A,1,0.24495575221238938,0.1302654867256637,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,3,879.0,888.0,874.0,902.0,D,0,0.03161162856336438,0.01580581428168219,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,4,881.0,929.0,,,A,1,0.05303867403314917,0.05303867403314917,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,5,788.0,918.0,777.0,712.0,D,0,0.25790297339593116,0.162754303599374,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,6,877.0,918.0,,957.0,B,0,0.0872093023255814,0.04251453488372093,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,7,,879.0,931.0,826.0,A,1,0.11949924127465858,0.05918057663125949,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,8,826.0,,888.0,,A,1,0.07234539089848308,0.07234539089848308,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,9,823.0,847.0,899.0,839.0,A,1,0.0892018779342723,0.06103286384976526,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,10,,745.0,837.0,860.0,B,0,0.14127764127764128,0.028255528255528257,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,11,839.0,821.0,,,A,1,0.021686746987951807,0.021686746987951807,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,12,,874.0,839.0,896.0,A,1,0.06554235339210426,0.025297048677654276,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,13,879.0,,826.0,895.0,A,1,0.07961538461538462,0.018461538461538463,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,14,831.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,15,863.0,798.0,,763.0,B,0,0.12376237623762376,0.08044554455445545,answer_A,A,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,16,901.0,764.0,,,A,1,0.16456456456456456,0.16456456456456456,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,18,,,,767.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,20,838.0,879.0,,,A,1,0.047757716948165406,0.047757716948165406,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,21,815.0,771.0,760.0,837.0,A,1,0.09676405906377632,0.027646874018221804,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,22,,860.0,821.0,,B,0,0.04640095181439619,0.04640095181439619,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,23,824.0,778.0,803.0,,A,1,0.057380457380457384,0.026195426195426197,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,24,801.0,806.0,716.0,801.0,C,0,0.11523687580025609,0.006402048655569782,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,25,,,835.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,28,883.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,29,,887.0,769.0,,B,0,0.14251207729468598,0.14251207729468598,answer_B,B,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,31,800.0,750.0,815.0,772.0,A,1,0.08288173414089894,0.01912655403251514,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,32,686.0,734.0,,753.0,A,1,0.09249884951679704,0.0262310170271514,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,33,,,820.0,,B,0,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,34,794.0,791.0,,,A,1,0.0037854889589905363,0.0037854889589905363,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,36,859.0,776.0,767.0,886.0,B,0,0.14476885644768855,0.032846715328467155,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,37,753.0,713.0,680.0,786.0,A,1,0.1446111869031378,0.045020463847203276,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,38,,807.0,762.0,820.0,B,0,0.07283382168271244,0.016324822101297612,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,39,798.0,758.0,772.0,819.0,A,1,0.07753415951700032,0.02669208770257388,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,40,831.0,736.0,867.0,811.0,A,1,0.16147919876733435,0.044375963020030815,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,41,,,,974.0,A,1,0.0,0.0,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,42,842.0,,872.0,,A,1,0.03500583430571762,0.03500583430571762,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,43,797.0,801.0,799.0,791.0,A,1,0.012547051442910916,0.002509410288582183,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,44,913.0,925.0,,845.0,A,1,0.08945210585165858,0.013417815877748788,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,45,851.0,,918.0,,A,1,0.07574901074053138,0.07574901074053138,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,46,878.0,895.0,782.0,,A,1,0.13268101761252446,0.019960861056751468,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,47,,,722.0,799.0,A,1,0.1012491781722551,0.1012491781722551,answer_D,D,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,48,734.0,,871.0,782.0,A,1,0.17218265605362382,0.11185588604943444,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,49,823.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,50,,,802.0,,B,0,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,52,776.0,,757.0,746.0,A,1,0.03949100482667837,0.025010969723562967,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,53,794.0,,762.0,,A,1,0.04113110539845758,0.04113110539845758,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,54,820.0,754.0,,743.0,A,1,0.09969788519637461,0.0854553301683211,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,55,865.0,903.0,,,A,1,0.042986425339366516,0.042986425339366516,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,56,,815.0,,,C,0,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,57,,,804.0,732.0,A,1,0.09375,0.09375,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,58,823.0,,796.0,,A,1,0.033353922174181594,0.033353922174181594,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,59,806.0,,887.0,819.0,A,1,0.09673566878980891,0.08121019108280254,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l44_414,60,,,747.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,3,705.0,745.0,726.0,642.0,C,0,0.14620298083747338,0.0269694819020582,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,4,688.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,5,669.0,,,679.0,A,1,0.01483679525222552,0.01483679525222552,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,6,695.0,,710.0,577.0,A,1,0.20131180625630676,0.02270433905146317,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,7,649.0,670.0,,674.0,A,1,0.037631710988459605,0.006021073758153537,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,8,,,705.0,,A,1,0.0,0.0,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,9,663.0,615.0,563.0,632.0,A,1,0.16174686615446826,0.05014152850788516,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,10,656.0,,732.0,,A,1,0.10951008645533142,0.10951008645533142,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,11,,563.0,,638.0,D,0,0.12489592006661115,0.12489592006661115,answer_D,D,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,12,636.0,,,692.0,A,1,0.08433734939759036,0.08433734939759036,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,13,702.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,14,651.0,704.0,597.0,645.0,A,1,0.16480554485945323,0.08163265306122448,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,15,,644.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,16,691.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,17,678.0,,547.0,660.0,A,1,0.20848806366047745,0.028647214854111404,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,18,711.0,,590.0,651.0,A,1,0.18596311475409838,0.09221311475409837,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,19,,668.0,,,B,0,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,20,671.0,638.0,560.0,656.0,B,0,0.17584158415841583,0.023762376237623763,answer_A,A,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,21,580.0,747.0,,737.0,A,1,0.24273255813953487,0.014534883720930232,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,22,656.0,,,665.0,A,1,0.013626040878122634,0.013626040878122634,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,23,664.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,24,,740.0,690.0,644.0,A,1,0.13886210221793635,0.07232401157184185,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,25,,653.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,26,625.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,27,,691.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,28,605.0,665.0,,,A,1,0.09448818897637795,0.09448818897637795,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,29,,583.0,677.0,653.0,B,0,0.14741244119184527,0.03763721902770518,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,30,652.0,,636.0,,A,1,0.024844720496894408,0.024844720496894408,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,31,608.0,,,627.0,A,1,0.03076923076923077,0.03076923076923077,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,32,606.0,627.0,,,A,1,0.0340632603406326,0.0340632603406326,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,33,551.0,,645.0,,A,1,0.15719063545150502,0.15719063545150502,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,34,651.0,,655.0,,A,1,0.006125574272588055,0.006125574272588055,answer_C,C,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,35,507.0,,630.0,,A,1,0.21635883905013192,0.21635883905013192,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,36,598.0,,508.0,,A,1,0.162748643761302,0.162748643761302,answer_A,A,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,37,,648.0,,,A,1,0.0,0.0,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,38,672.0,617.0,,,A,1,0.08533747090768037,0.08533747090768037,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,41,586.0,661.0,616.0,594.0,D,0,0.1221001221001221,0.07326007326007326,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,42,620.0,649.0,636.0,572.0,A,1,0.124343964473153,0.020993136859103756,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,43,559.0,632.0,,,A,1,0.12258606213266163,0.12258606213266163,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,44,661.0,619.0,,,A,1,0.065625,0.065625,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,45,569.0,,686.0,673.0,C,0,0.1820539419087137,0.020228215767634856,answer_C,C,False,matching,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,46,530.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,48,742.0,685.0,743.0,669.0,A,1,0.10426206410707996,0.0014089468122578373,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,49,716.0,755.0,,640.0,A,1,0.1634296541923259,0.05542396968261488,answer_B,B,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,50,709.0,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,51,,712.0,,707.0,B,0,0.007047216349541931,0.007047216349541931,answer_B,B,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,52,675.0,,,687.0,A,1,0.01762114537444934,0.01762114537444934,answer_D,D,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,53,664.0,,776.0,718.0,A,1,0.15569972196478218,0.08063021316033364,answer_C,C,False,mismatch,True,0.1,IA_MIN_FIX_PUPIL_SIZE
l45_135,55,733.0,732.0,700.0,,A,1,0.045727482678983834,0.0013856812933025404,answer_A,A,True,uniform,False,0.1,IA_MIN_FIX_PUPIL_SIZE
