participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l49_510,11,538.6,917.8,125.08333333333331,117.25,A,1,1.885051607079785,0.8929005925984065,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l49_510,12,276.75,124.6,166.0,134.0,A,1,0.8677550438440151,0.6316389819633563,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_510,13,114.125,118.75,161.5,108.0,A,1,0.4259766110972879,0.3403831798954964,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l49_510,14,228.5555555555556,128.0,221.375,119.6,A,1,0.6248073561094498,0.041177009370358376,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_510,15,169.28571428571428,209.2,144.25,206.25,A,1,0.35638558466754194,0.016186874130396378,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l49_510,16,53.2,61.16666666666666,101.25,122.5,A,1,0.8198353625474442,0.25139251737565926,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l49_510,17,866.0,186.6,164.8,173.5,A,1,2.0165360557912146,1.9538428355740889,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_510,18,70.28571428571429,35.4,53.5,82.2,A,1,0.7755222820619045,0.1974314967153932,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l49_510,19,105.0,43.7,83.9,72.25,A,1,0.804329998359849,0.27685747088732154,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_510,20,168.8,152.0,194.0,68.33333333333333,A,1,0.8620098319423802,0.17285926603406876,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l49_510,21,204.27272727272728,162.5,50.23529411764706,129.14285714285714,A,1,1.128167612354816,0.30594276354485844,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_510,22,333.75,293.2857142857143,396.77777777777777,463.125,A,1,0.4568831505023238,0.17848007184251227,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l49_510,23,283.0,86.5,70.55555555555556,161.0,A,1,1.4138090396524634,0.8119049819761531,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_510,24,164.66666666666666,66.1,81.0,115.8181818181818,A,1,0.9220781981956443,0.45697114873532113,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_510,25,180.2,66.0,62.0,118.4,A,1,1.1082981715893108,0.5794655414908577,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_510,26,131.33333333333334,123.33333333333331,106.75,242.7142857142857,A,1,0.9002305555008178,0.7374623130431355,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l49_510,27,307.2,274.3333333333333,228.6,171.0,A,1,0.5552762111843446,0.1339947000067949,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_510,28,159.42857142857142,672.75,549.5,171.125,A,1,1.3223087273019998,0.31749025380360407,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l49_510,29,154.54545454545453,97.2,110.875,145.75,A,1,0.45120997125396195,0.06920508040396443,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_510,30,95.83333333333331,120.0909090909091,74.42857142857143,54.25,A,1,0.7642527158124827,0.28157141825239573,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l49_510,31,110.2,41.6,78.66666666666667,113.5,A,1,0.8361275317375715,0.03837581160965206,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l49_510,32,421.5,82.5,105.33333333333331,0.0,A,1,2.766958424507659,2.075492341356674,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_510,33,134.85714285714286,105.25,161.28571428571428,88.125,A,1,0.597818553241163,0.2159559333163097,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l49_510,34,63.42857142857143,103.9090909090909,52.888888888888886,104.0,A,1,0.6305604635740958,0.0011215502316535618,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l49_510,35,149.625,41.66666666666666,114.66666666666669,39.142857142857146,A,1,1.2805767804474186,0.4051951635993581,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_510,36,203.6,72.0,71.5,50.57142857142857,A,1,1.5392463268311958,1.3237058591083808,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_510,37,197.8333333333333,50.5,116.5,309.0,A,1,1.5345040811278756,0.6599060103883259,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l49_510,38,79.55555555555556,22.666666666666668,116.16666666666669,108.625,A,1,1.1436823104693141,0.09224888511361246,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l49_510,39,257.1428571428572,184.9090909090909,48.22222222222222,132.57142857142858,A,1,1.3417170182006897,0.4638951699595957,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_510,40,265.5,132.14285714285714,148.0,113.375,A,1,0.9233437203630944,0.7131824955968027,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_510,41,126.55555555555556,158.5,80.88888888888889,117.75,A,1,0.6418193303853443,0.26417044736690976,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l49_510,42,91.07692307692308,93.66666666666669,172.42857142857142,66.44444444444444,A,1,1.0007551694519543,0.7437093231721725,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l49_510,43,267.2857142857143,279.2857142857143,436.6666666666667,109.28571428571428,A,1,1.1986226735823564,0.5762106089003184,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l49_510,44,124.85714285714286,112.83333333333331,95.28571428571428,126.42857142857144,A,1,0.27115833117387944,0.013682301114278416,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l49_510,45,107.25,101.5,141.25,151.0,A,1,0.39520958083832336,0.07784431137724551,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l49_510,46,179.22222222222223,269.8888888888889,137.27272727272728,442.3333333333333,A,1,1.1861787260783752,0.6705222744813092,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l49_510,47,282.5,182.5,256.2857142857143,269.1428571428572,A,1,0.4038655704601183,0.053944901197172615,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_510,49,373.0,175.0,79.66666666666667,459.0,A,1,1.3963190184049081,0.31656441717791417,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l49_510,50,69.25,79.125,40.8,43.42857142857143,A,1,0.6590612476776858,0.16981682507024518,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l49_510,52,275.8333333333333,77.0,167.54545454545453,105.25,A,1,1.2712543743869802,0.6923458823244493,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_510,53,361.0,134.66666666666666,235.0,155.0,A,1,1.0222054949190817,0.5690628528415507,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_510,54,140.1818181818182,120.0,73.0,109.8,A,1,0.6066327368248235,0.18223608602856678,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_510,55,130.5,79.66666666666667,52.0,75.33333333333333,A,1,0.9303703703703704,0.6024691358024691,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_510,56,133.5,87.6,96.625,106.0,A,1,0.4332998996990973,0.25960233642102776,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_510,57,91.0,75.0,121.1,63.0,A,1,0.6638103399028847,0.3439017423593258,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l49_510,58,115.85714285714286,48.888888888888886,58.285714285714285,61.0,A,1,0.943109422152677,0.7725494579188555,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_510,59,130.11111111111111,71.0909090909091,123.83333333333331,142.5,A,1,0.610940673205721,0.10599317288164885,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l49_529,3,130.66666666666666,313.5,141.1,146.5,B,0,0.9994078258096843,0.9128592903020089,answer_B,B,False,matching,False,0.1,mean_dwell_time
l49_529,4,364.2,107.5,261.0,64.25,A,1,1.5054896794027228,0.517974778844344,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,5,260.0,77.42857142857143,320.3333333333333,74.42857142857143,A,1,1.343392299687825,0.3296045785639957,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l49_529,6,480.25,312.8,57.2,83.0,A,1,1.8132333244039647,0.717706938119475,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,7,270.4,150.42857142857142,68.44444444444444,70.2,A,1,1.4438984531929135,0.8577459514055175,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,8,103.71428571428572,66.6,36.8,38.9,A,1,1.0879739852505663,0.603449277045468,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,9,224.125,122.5,96.125,46.11111111111112,A,1,1.4565600318199896,0.8315245184385476,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,10,155.27272727272728,65.4,28.22222222222222,31.4,A,1,1.8130973145171754,1.2825450823807534,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,11,608.5555555555555,435.25,33.9,63.66666666666666,A,1,2.0139111303645216,0.6073585888331295,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,12,124.0,65.5,43.44444444444444,49.22222222222222,A,1,1.141957078164993,0.8292971057294742,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,13,66.625,161.83333333333334,91.16666666666669,129.2,A,1,0.8485118550288718,0.29083347258582615,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l49_529,14,306.5,81.5,40.5,73.5,A,1,2.1195219123505975,1.792828685258964,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,15,50.3,73.1,172.0,68.4,C,0,1.338097855964816,1.0874106652006599,answer_C,C,False,matching,False,0.1,mean_dwell_time
l49_529,16,120.71428571428572,176.83333333333334,142.6,19.6,A,1,1.3679969341357059,0.2978445731094701,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l49_529,17,238.25,206.6,51.16666666666666,100.66666666666669,A,1,1.2541549118739699,0.21217284433395717,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,18,128.25,101.42857142857144,69.13333333333334,45.53846153846154,A,1,0.96078351070365,0.31155975072241443,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,19,181.0,72.88888888888889,67.85714285714286,75.25,A,1,1.1399898043841148,1.0655018342112892,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,20,229.5555555555556,56.72727272727273,89.21428571428571,68.77777777777777,A,1,1.5560481677263245,1.2635534660138203,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,21,251.3333333333333,164.5,340.0,187.3333333333333,A,1,0.744301113270896,0.3760381692878603,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l49_529,22,210.22222222222223,134.55555555555554,66.83333333333333,111.85714285714286,A,1,1.0956835514047032,0.5781948845459922,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,24,181.375,223.125,49.81818181818182,106.0,A,1,1.237202887969498,0.29804494199724185,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l49_529,25,483.75,503.5,72.625,103.25,A,1,1.4817839871037077,0.06792047286405159,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l49_529,26,497.5,249.6,192.75,197.28571428571428,A,1,1.0719916582390592,0.872015527735727,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,27,422.25,87.75,57.0,58.0,A,1,2.3376,2.1408,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,28,111.125,86.36363636363636,25.2,44.833333333333336,A,1,1.2847542965884988,0.370232974352149,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,29,125.57142857142856,76.0,66.71428571428571,69.25,A,1,0.6974923288540894,0.5874510633795363,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,30,156.85714285714286,71.125,38.23076923076923,53.7,A,1,1.483233331873458,1.0719435148473615,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,31,385.5,36.71428571428572,140.25,34.666666666666664,A,1,2.3501265974202035,1.6428557188141708,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,32,1043.0,61.333333333333336,30.0,121.0,A,1,3.227827934147637,2.9378651088688263,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,33,123.16666666666669,19.923076923076923,49.16666666666666,44.75,A,1,1.7424607145755013,1.2489113677548485,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,34,204.5555555555556,83.88888888888889,66.55555555555556,129.66666666666666,A,1,1.1389270976616237,0.6180651077487396,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,35,269.0,129.0,95.2,72.14285714285714,A,1,1.3928336786779199,0.9905493505837165,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,36,199.16666666666663,231.66666666666663,59.0,80.83333333333333,A,1,1.2102803738317756,0.22780373831775702,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l49_529,37,426.57142857142856,365.3333333333333,69.83333333333333,53.833333333333336,B,0,1.6284391740781192,0.26754043792583343,answer_A,A,False,mismatch,True,0.1,mean_dwell_time
l49_529,38,206.2,103.4,48.25,59.16666666666666,A,1,1.5150473602174173,0.9860517165580911,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,39,881.3333333333334,1034.2857142857142,407.0,142.33333333333334,A,1,1.4474151920253455,0.24820338459160787,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l49_529,41,139.2,82.0,56.0,54.0,A,1,1.0289855072463767,0.6908212560386472,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,42,232.0,53.5,0.0,42.75,A,1,2.827113480578827,2.175171363290175,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,43,541.5,159.5,33.166666666666664,105.0,A,1,2.423038728897716,1.8208540218470706,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,44,795.0,0.0,71.0,91.0,A,1,3.322884012539185,2.942528735632184,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,45,305.0,346.0,54.5,0.0,A,1,1.9617292700212614,0.23245924875974486,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l49_529,47,280.42857142857144,39.16666666666666,34.166666666666664,63.75,A,1,2.359328219896781,2.0759031678594853,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,48,634.5,36.25,62.0,61.5,A,1,3.012905256531319,2.8832231665092856,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,49,227.3333333333333,53.2,37.5,93.4,A,1,1.8455804909665394,1.3021145588592722,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,50,435.5,71.0,174.0,74.5,A,1,1.9311258278145695,1.385430463576159,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,51,150.8181818181818,110.8,132.11111111111111,80.8,A,1,0.5902116717470156,0.1576894913407012,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,52,210.77777777777777,71.5,60.5,37.875,A,1,1.8169080891742986,1.463567701682052,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,53,316.9166666666667,219.25,130.0,77.5,A,1,1.2877633348274315,0.525324966382788,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,55,49.583333333333336,133.11111111111111,44.0,60.8,B,0,1.2398307213665964,1.0060870741463603,answer_B,B,False,matching,False,0.1,mean_dwell_time
l49_529,59,164.88888888888889,77.0,61.6,72.14285714285714,A,1,1.099895203001927,0.9359048037591696,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,60,101.0,122.4,41.6,68.25,B,0,0.9698424606151539,0.25686421605401355,answer_B,B,False,matching,False,0.1,mean_dwell_time
l49_529,62,137.2,126.875,91.0,270.2,A,1,1.1463755947383152,0.8508256367198433,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l49_529,64,378.0,3.0,328.0,314.0,A,1,1.466275659824047,0.19550342130987292,answer_A,A,False,matching,False,0.1,mean_dwell_time
l49_529,65,142.28571428571428,43.875,0.0,57.25,A,1,2.3381996918788057,1.3974029785048785,answer_A,A,False,matching,False,0.1,mean_dwell_time
l4_169,3,600.0,169.46153846153845,168.71428571428572,146.5,A,1,1.6723890765965423,1.5877129440608682,answer_A,A,False,matching,False,0.1,mean_dwell_time
l4_169,4,228.125,107.16666666666669,111.0,145.0,A,1,0.8182650975970683,0.562328236206046,answer_A,A,False,matching,False,0.1,mean_dwell_time
l4_169,5,290.0,359.7142857142857,305.2,263.5,A,1,0.31586722789574273,0.17896797945807788,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l4_169,6,120.21428571428572,159.8181818181818,91.0625,204.4,A,1,0.7877566713464328,0.30986764922008136,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l4_169,7,613.0,333.0,470.0,403.25,A,1,0.6156383124914113,0.31441528102239935,answer_A,A,False,matching,False,0.1,mean_dwell_time
l4_169,8,285.46153846153845,411.8571428571428,87.27272727272727,317.45454545454544,A,1,1.178115719740234,0.342644867234496,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l4_169,9,131.85714285714286,152.4,328.8333333333333,169.44444444444446,A,1,1.006862110722783,0.8147311241244873,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l4_169,10,81.75,112.14285714285714,63.66666666666666,66.9,A,1,0.5976238873437879,0.3746890433174583,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l4_169,11,217.2,224.66666666666663,178.0,154.8,A,1,0.3607573149741823,0.03855421686746975,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l4_169,12,216.9,117.3846153846154,76.5,67.33333333333333,A,1,1.2512951422779488,0.8325592869477545,answer_A,A,False,matching,False,0.1,mean_dwell_time
l4_169,13,248.5,301.1428571428572,197.28571428571428,295.0,B,0,0.39871118118873,0.023582642078563414,answer_B,B,False,matching,False,0.1,mean_dwell_time
l4_169,14,360.7142857142857,100.0,76.25,122.22222222222224,A,1,1.7261535683111096,1.4471901995605452,answer_A,A,False,matching,False,0.1,mean_dwell_time
l4_169,15,150.0,73.8,106.83333333333331,180.375,A,1,0.8342329707604247,0.23776520278534272,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l4_169,16,246.44444444444449,208.63636363636363,203.1818181818182,171.28571428571428,A,1,0.3624079585720078,0.1823068238945029,answer_A,A,False,matching,False,0.1,mean_dwell_time
l4_169,18,124.1,161.11111111111111,149.0,169.0,A,1,0.29773987363922716,0.05231262318333362,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l4_169,20,340.2,181.4,214.4,113.125,A,1,1.0696893861327836,0.592610039746798,answer_A,A,False,matching,False,0.1,mean_dwell_time
l4_169,21,127.42857142857144,126.0,15.857142857142858,81.66666666666667,A,1,1.2716417910447761,0.016282225237449304,answer_A,A,False,matching,False,0.1,mean_dwell_time
l4_169,22,304.0,205.1428571428572,341.8333333333333,123.25,A,1,0.8974644100934805,0.1553369585140831,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
l4_169,23,150.33333333333334,102.55555555555556,64.16666666666667,57.22222222222222,A,1,0.9951016773044381,0.5106130325070506,answer_A,A,False,matching,False,0.1,mean_dwell_time
l4_169,24,337.75,583.4285714285714,115.0909090909091,300.3636363636364,A,1,1.4015443921658166,0.7352161736093061,answer_B,B,False,mismatch,True,0.1,mean_dwell_time
l4_169,25,337.3,106.8,401.0,88.55555555555556,C,0,1.3385854883433101,0.2729057825274607,answer_C,C,False,matching,False,0.1,mean_dwell_time
l4_169,26,506.25,216.4,120.875,79.75,A,1,1.8477701659852157,1.2557472042457558,answer_A,A,False,matching,False,0.1,mean_dwell_time
l4_169,27,138.5,95.375,77.28571428571429,117.125,A,1,0.571714476317545,0.19963308872581723,answer_A,A,False,matching,False,0.1,mean_dwell_time
l4_169,28,400.57142857142856,258.0,144.5,78.9,A,1,1.4588745991123782,0.6466033885127473,answer_A,A,False,matching,False,0.1,mean_dwell_time
l4_169,29,382.8333333333333,280.9,258.6,510.8333333333333,A,1,0.7039888359111524,0.3572508431212932,answer_D,D,False,mismatch,True,0.1,mean_dwell_time
l4_169,30,167.7,213.5,300.625,180.0,A,1,0.6169465958866359,0.40437443796594436,answer_C,C,False,mismatch,True,0.1,mean_dwell_time
