participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l19_230,42,0.2878888153540701,0.172071475843812,0.2097948378557247,0.3302448709463931,B,0,0.6326935804103245,0.16942422236929192,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l19_230,43,0.4568106312292359,0.2068106312292358,0.1686046511627907,0.1677740863787375,A,1,1.1561461794019936,1.0000000000000007,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_230,44,0.0,0.1370309951060359,0.5236541598694943,0.3393148450244698,A,1,2.094616639477977,0.7373572593800979,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l19_230,45,0.2791172864732325,0.1552921945239068,0.3747445852063751,0.1908459337964854,A,1,0.8778095627298734,0.38250919493257063,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l19_230,46,0.1226492232215862,0.5183973834832379,0.2305805396565821,0.1283728536385936,B,0,1.582992641046607,1.1512673753066236,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l19_230,47,0.239109390125847,0.4046466602129719,0.2076476282671829,0.148596321393998,A,1,1.0242013552758957,0.6621490803484997,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l19_230,48,0.1876310272536687,0.5557651991614255,0.1620545073375262,0.0945492662473794,B,0,1.8448637316561851,1.4725366876310277,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l19_230,49,0.4636045153756325,0.1377968080965356,0.3063448812767614,0.0922537952510704,C,0,1.4854028804982486,0.6290385363954846,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l19_230,50,0.2557544757033248,0.2838874680306905,0.2531969309462916,0.2071611253196931,A,1,0.3069053708439895,0.11253196930946263,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l19_230,51,0.3486529318541997,0.171553090332805,0.3419175911251981,0.1378763866877971,A,1,0.8431061806656106,0.026941362916006465,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_230,53,0.4819061268362594,0.1211035471157291,0.1426012182013615,0.1117878896452884,A,1,1.7267028834099458,1.5829502716255748,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_230,55,0.4421965317919075,0.2398843930635838,0.1433044315992293,0.1746146435452794,A,1,1.1955684007707128,0.8092485549132947,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_230,56,0.5033993496896246,0.1442506650901566,0.1729234407330771,0.1794265444871416,A,1,1.4365947383978723,1.2958912208099325,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_230,57,0.4860259032038173,0.1595092024539877,0.1506475800954328,0.2038173142467621,A,1,1.341513292433538,1.1288343558282208,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_230,58,0.4307574598316755,0.1874521805661821,0.2073450650344299,0.1744452945677123,A,1,1.025248661055853,0.8936495791889826,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_230,59,0.3186515748031496,0.2278543307086614,0.3112696850393701,0.1422244094488189,A,1,0.7057086614173229,0.02952755905511806,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_230,61,0.2827557058326289,0.3994082840236686,0.1863905325443787,0.1314454775993237,A,1,1.0718512256973798,0.4666103127641591,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l19_230,62,0.5101522842639594,0.1570431472081218,0.1624365482233502,0.1703680203045685,A,1,1.4124365482233507,1.359137055837564,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_230,63,0.5018309186435281,0.2997930265881229,0.0501512498009871,0.1025314440375736,A,1,1.8932265598932267,0.8468468468468471,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_230,64,0.6702970297029703,0.0,0.1594059405940594,0.1702970297029703,A,1,2.6811881188118813,2.0,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_230,65,0.3422907488986784,0.1770925110132158,0.224669603524229,0.2559471365638766,A,1,0.6607929515418505,0.3453744493392073,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_230,66,0.3608326908249807,0.2721665381649961,0.1861989205859676,0.1808018504240555,A,1,0.7201233616037009,0.35466461063993854,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_230,67,0.4138246041412911,0.343483556638246,0.1364190012180268,0.106272838002436,A,1,1.2302070645554202,0.2813641900121804,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_230,68,0.2533768048439683,0.2968793665579879,0.2196553330228225,0.0741499767116907,A,1,1.05551263657433,0.20615826067762968,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l19_365,3,0.3652042360060514,0.2574130105900151,0.2557488653555219,0.1117246596066565,A,1,1.0240660096264043,0.4354801741920698,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,4,0.4240153218419518,0.1225747356149554,0.1785327670913481,0.1530518777583479,A,1,1.3730324293571023,1.1181490612554525,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,5,0.1557556583110246,0.2083231929909954,0.2608907276709661,0.3750304210270139,A,1,0.8770990508639572,0.45655877342419116,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l19_365,6,0.2578534031413612,0.1352017246689251,0.4026793963658762,0.1905605174006775,A,1,1.0847775175644032,0.5873536299765812,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l19_365,7,0.0926033779848573,0.1238295775278885,0.5113122171945701,0.1824291026387706,D,0,1.8401260090569014,1.4453632604843478,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l19_365,8,0.1923585404547858,0.1459545214172395,0.3551031200423056,0.2863564251718667,C,0,0.8538658750506006,0.2806638780191606,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l19_365,9,0.2797202797202797,0.1909628832705756,0.2990855298547606,0.1915008068854222,A,1,0.4499160604364857,0.08058198097369905,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l19_365,10,0.1473111940787319,0.3182026593305823,0.2177900045850527,0.1448876662081614,C,0,0.8370768744068332,0.48497310977538755,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l19_365,11,0.5340771492821311,0.1470333852274693,0.1542985642622383,0.1496280920256011,A,1,1.5716919834928438,1.5421898322943193,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,12,0.150703363914373,0.5091131498470948,0.1644036697247706,0.1570642201834862,C,0,1.4609822986786343,1.4051358763400652,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l19_365,13,0.4268340525696351,0.1412318556296587,0.1259317379364456,0.239309533150255,A,1,1.2896174863387981,0.8036990332072298,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,15,0.2063009755317447,0.3040140732448425,0.2689908843754998,0.1954261954261954,A,1,0.44561115668580814,0.14372436423297777,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l19_365,16,0.6215774417654271,0.2590927666530445,0.0600735594605639,0.0,A,1,2.642919200695048,1.5412684622067772,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,17,0.4657641750049048,0.1139886207573082,0.2111045713164606,0.1959976456739258,A,1,1.4258449304174952,1.0322067594433402,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,18,0.235281478298238,0.284486463257413,0.269445638160722,0.1764073914911903,B,0,0.44770805518469114,0.06230529595015579,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l19_365,19,0.2257582548931719,0.5335425070969669,0.1428357985955476,0.0766472433886149,A,1,1.8671958479621438,1.2578232330941843,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l19_365,20,0.2335378323108384,0.1539877300613497,0.2488752556237218,0.3368098159509202,A,1,0.7514183652027735,0.36142046648455567,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l19_365,21,0.4424552429667519,0.1687979539641943,0.2195834855681403,0.1691633175009134,A,1,1.0946291560102304,0.8914870295944465,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,22,0.2876688300298193,0.6027012804771092,0.0292931064725486,0.0803367830205227,B,0,2.293632696018243,1.26012980178916,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l19_365,23,0.2345679012345679,0.1927297668038408,0.2935528120713306,0.2791495198902606,A,1,0.4032921810699593,0.057613168724280024,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l19_365,24,0.114456005657137,0.2611374886352157,0.5195474290332357,0.1048590766744115,A,1,1.658753409435297,1.0336397615920803,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l19_365,28,0.2199255890863993,0.3514882182720132,0.316143034311699,0.1027284001653575,B,0,1.0048006679190151,0.1427676894176583,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l19_365,29,0.4617895023116671,0.1858399057202429,0.2879158734475568,0.050856676638564,A,1,1.6663909567135375,0.7050822534693505,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,32,0.367259626210313,0.259851384823238,0.1841927493807701,0.1553704120693537,A,1,0.8767761472163991,0.4444444444444446,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,34,0.3265107212475633,0.2090643274853801,0.1359649122807017,0.2592592592592592,A,1,0.8188481675392671,0.2890052356020944,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,35,0.4628391663389697,0.0,0.0,0.5371608336610303,A,1,2.148643334644121,0.2972866692882423,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l19_365,36,0.4056671449067431,0.3543758967001434,0.0695839311334289,0.1101147776183644,A,1,1.4305343511450386,0.21832061068702288,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,37,0.5886792452830188,0.3064150943396226,0.0,0.0,A,1,2.630691399662732,1.261382799325464,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,38,0.3607167004732927,0.0892494929006085,0.2263353617308992,0.106997971602434,A,1,1.3862753560638759,0.6862321968062151,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,39,0.0500710227272727,0.4096235795454545,0.1468394886363636,0.1892755681818181,B,0,1.8072289156626506,1.1075412762159753,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l19_365,40,0.3991689750692521,0.1101108033240997,0.1333795013850415,0.2157894736842105,A,1,1.3468860922878347,0.8544691836076155,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,41,0.4981103552532124,0.0,0.1339758125472411,0.0,A,1,3.1521674140508225,2.3043348281016445,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,43,0.4085894405043341,0.3301812450748621,0.1055949566587864,0.1020488573680063,A,1,1.2955870108243133,0.33139050791007496,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,44,0.3454873646209386,0.1422382671480144,0.1696750902527075,0.2906137184115523,A,1,0.8575780654988578,0.23153084539223162,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,45,0.3179487179487179,0.1384615384615384,0.1203778677462888,0.4232118758434547,A,1,1.211336032388664,0.42105263157894746,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l19_365,46,0.2014297729184188,0.3204373423044575,0.2439024390243902,0.1770395290159798,B,0,0.6083853702051738,0.3247100802854594,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l19_365,47,0.3829723225030084,0.1955475330926594,0.1970517448856799,0.1790012033694344,A,1,0.8547116293728334,0.779073432083202,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,48,0.3860698125404008,0.1501292824822236,0.3063994828700711,0.1192630898513251,A,1,1.1095430107526885,0.33131720430107525,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,49,0.2164321034613921,0.1847660707493343,0.2633130467858501,0.3183720045644732,C,0,0.543730650154799,0.2240712074303407,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l19_365,50,0.2575512008251068,0.0549580079563872,0.2020038308531015,0.3745395609252984,A,1,1.4378521710308254,0.5263506794829304,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l19_365,52,0.2722513089005235,0.1492146596858638,0.0926047120418848,0.2558900523560209,A,1,0.9332766680832979,0.0849978750531236,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,53,0.2553755934096621,0.2630550125663222,0.2246579167830215,0.1975705110304384,A,1,0.2784622235416356,0.03265548463707858,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l19_365,54,0.4431687715269805,0.1787217757367011,0.1033295063145809,0.2196708763872943,A,1,1.4386391251518837,0.9461320372620494,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,55,0.2863490117971503,0.2345641182779224,0.3005975180021449,0.153362953883867,A,1,0.6041175546126041,0.05846298915605842,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l19_365,56,0.302428722280887,0.2135163674762407,0.2561774023231256,0.2002111932418162,B,0,0.4205039096437885,0.19026933101650778,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l19_365,57,0.2946650124069478,0.271712158808933,0.1563275434243176,0.1749379652605459,B,0,0.616447823082239,0.10228058051140253,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l19_365,58,0.2396731729459827,0.1806627326373127,0.3876532001815705,0.1252837040399455,A,1,1.124513618677043,0.6342412451361868,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l19_365,62,0.4508553203827196,0.083792403595245,0.2502174543345897,0.1374311394607132,A,1,1.5919522162841877,0.8701666142722416,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,63,0.381838481577968,0.2091551916635653,0.2837737253442501,0.0960178637886118,A,1,1.177688326624497,0.4040636381061914,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,64,0.4847908745247148,0.123574144486692,0.160239000543183,0.188212927756654,A,1,1.5100766392279308,1.2398523985239853,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,65,0.1512926907117778,0.2883817427385892,0.1929460580912863,0.3418448771145866,B,0,0.7821814608581723,0.21945627251883387,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l19_365,67,0.5347269049224544,0.1665542818610924,0.1510451786918408,0.0971004720161834,A,1,1.84375,1.5511363636363635,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l19_365,68,0.1207450224791265,0.4485120959109398,0.3063583815028902,0.0901305930207664,B,0,1.4843715362447354,0.5887829749501218,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l19_365,69,0.4217265592730276,0.1823626600578273,0.0950020652622883,0.2544403139198678,D,0,1.3705869612302362,0.701754385964912,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l1_161,4,0.2112544206365716,0.5309964634907427,0.1590389016018306,0.0392136467651341,A,1,2.0915726609157277,1.359876133598762,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l1_161,6,0.2509469696969697,0.1796085858585858,0.194760101010101,0.3172348484848485,A,1,0.5840589417280646,0.2813127930341594,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l1_161,7,0.437875751503006,0.2522545090180361,0.1655811623246493,0.1442885771543086,A,1,1.1743486973947896,0.7424849699398797,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l1_161,8,0.2425343018563357,0.4142453591606134,0.1481033091202582,0.1632364810330912,A,1,1.099624843684869,0.709462275948312,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l1_161,11,0.4020124580737901,0.3543363679923335,0.0574988021082894,0.1535697172975563,A,1,1.4244675581971273,0.19712729073798907,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l1_161,12,0.3625916870415648,0.2068459657701711,0.2459657701711491,0.1437652811735941,A,1,0.9125669130767273,0.48636247769564145,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l1_161,13,0.5077639751552795,0.0,0.2888198757763975,0.124223602484472,A,1,2.205733558178752,0.9510961214165262,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l1_161,14,0.4329983249581239,0.1293969849246231,0.3056951423785594,0.1130653266331658,A,1,1.304310712761417,0.5189927443448572,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l1_161,15,0.2139797068771138,0.2947012401352875,0.3639233370913191,0.1273957158962796,A,1,0.9461104847801579,0.2768883878241264,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l1_161,16,0.1679174484052532,0.325046904315197,0.1866791744840525,0.3203564727954971,B,0,0.6285178236397754,0.01876172607879956,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l1_161,17,0.3083290222452147,0.181583031557165,0.3414381789963787,0.0874288670460424,A,1,1.105855855855856,0.14414414414414417,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l1_161,18,0.3286870503597122,0.2063848920863309,0.3399280575539568,0.0633992805755395,A,1,1.1787254432199334,0.04791566842357446,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l1_161,19,0.3975101953208843,0.1667739858338699,0.2354582528439579,0.1650568791586177,A,1,0.9637374860956619,0.6718576195773082,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l1_161,20,0.3570531603181247,0.2360820426956885,0.0,0.3290079531184596,A,1,1.5487970948706309,0.12165229232864254,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l1_161,21,0.3481372342664702,0.4007577352136392,0.0761944853715007,0.1471269206482845,A,1,1.3353539727213686,0.21649707728945666,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l1_161,22,0.3012622720897616,0.158765778401122,0.223562412342216,0.2718092566619915,A,1,0.5965942454492075,0.12331180270111604,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l1_161,25,0.2888888888888888,0.2655270655270655,0.2581196581196581,0.1874643874643874,A,1,0.4056980056980057,0.0934472934472932,answer_A,A,False,matching,False,0.1,area_dwell_proportion
