participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l10_494,58,0.2549611734253666,0.1678170836928386,0.2911993097497843,0.2260569456427955,A,1,0.5250114731528228,0.1541991739329972,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l10_494,59,0.6856078248719143,0.0,0.0950163018164881,0.151374010246856,A,1,2.942528735632184,2.2928535732133937,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_494,60,0.2732086127779738,0.2407342040240028,0.2788563360395341,0.1450758912813272,A,1,0.5705683101242005,0.024087316522394035,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l10_494,63,0.336977852537146,0.1754976170451359,0.1920381272778245,0.2598822539949537,A,1,0.6697674418604654,0.31976744186046524,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_494,64,0.1852991452991453,0.268034188034188,0.3046153846153846,0.1887179487179487,A,1,0.5041531238714339,0.15456843625857733,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l10_494,65,0.3607722499204412,0.0721332343269332,0.4907181499946961,0.0630105017502917,A,1,1.734007096011182,0.5268250725728421,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l10_494,66,0.3159794793843815,0.2540376211286339,0.0646019380581417,0.3370701121033631,A,1,1.1216269065310913,0.08682049276495904,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l10_494,67,0.3231954582319545,0.1439578264395782,0.2976480129764801,0.1849148418491484,A,1,0.7549103330486765,0.10760034158838588,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_494,68,0.4329334787350054,0.1305888767720829,0.1616684841875681,0.2431842966194111,A,1,1.2488738738738736,0.7837837837837837,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_494,69,0.3799065420560747,0.2322429906542056,0.1794392523364485,0.1485981308411215,A,1,0.9840954274353876,0.6282306163021868,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l10_494,70,0.262759113652609,0.1197998570407433,0.3685489635453896,0.2311651179413867,A,1,1.0129529908310293,0.43079609954882847,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l10_494,73,0.2356649044326962,0.2466449776331842,0.4351362342415616,0.0638470923139487,A,1,1.513468711147949,0.7683381682552841,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l10_494,74,0.320097244732577,0.3415721231766612,0.1653160453808752,0.1268233387358184,A,1,0.9005947323704334,0.09005947323704296,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l10_494,75,0.2439306358381502,0.3115606936416185,0.1748554913294797,0.2644508670520231,A,1,0.5496804183614181,0.18942475305055212,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l11_342,3,0.5732574679943101,0.1692745376955903,0.0,0.0,A,1,3.0881226053639845,2.1762452107279695,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,4,0.3986435568952524,0.3471489575483547,0.148455162019593,0.0695805074101984,A,1,1.3656502475892627,0.21370862653114395,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,5,0.4548528914440311,0.0913087588772404,0.3347987825498816,0.1190395671288468,A,1,1.4541765302671632,0.48021643557659816,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,7,0.4354234908750585,0.2370145063172672,0.1380439868975199,0.1511464670098268,A,1,1.2369829683698297,0.8253041362530413,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,8,0.0919947972094123,0.3086200780418588,0.4630483623034173,0.1363367624453115,C,0,1.48421426037602,0.6177131370462339,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l11_342,9,0.3390062597809076,0.2018779342723004,0.2024647887323943,0.2134194053208137,A,1,0.573297894091188,0.5250460028624006,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,10,0.1420560747663551,0.1263551401869158,0.4676635514018691,0.2237383177570093,C,0,1.422395326192795,1.0165530671859788,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l11_342,11,0.4445903792480709,0.2589065834838286,0.1448038088983746,0.1295353800689541,A,1,1.2887844190732038,0.7595701813297514,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,13,0.1202649906573806,0.3928996093086461,0.2719126889757092,0.1977237981994224,C,0,1.1096227801062957,0.49241671347707705,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l11_342,14,0.2266636891469406,0.2129298794104511,0.2584859312192943,0.3019205002233139,C,0,0.3559624832514512,0.17373827601607839,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l11_342,15,0.2725186460126219,0.2292025243832472,0.2811244979919678,0.2171543316121629,A,1,0.2558806655192197,0.03442340791738375,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l11_342,16,0.2165416950693024,0.3515110202226766,0.2342649397864122,0.1976823449216087,B,0,0.6153147012042718,0.4689843217450578,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l11_342,17,0.3008965668051607,0.1882790290837524,0.0914789707704643,0.1331000801807711,A,1,1.1736111111111114,0.6311274509803924,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,18,0.484217877094972,0.2726256983240223,0.0895251396648044,0.1536312849162011,A,1,1.5787709497206708,0.8463687150837991,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,19,0.3601174096496056,0.217391304347826,0.2461933590166941,0.1762979269858741,A,1,0.7352779306549262,0.45569620253164617,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,20,0.4150275373721479,0.1551927616050354,0.1974822974036192,0.2193154996066089,A,1,1.0530091669988046,0.7931446791550423,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,21,0.1265783320342946,0.2143413873733437,0.3987529228371005,0.2603273577552611,C,0,1.0886983632112237,0.5537022603273576,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l11_342,22,0.149557956777996,0.1283153241650294,0.0618860510805501,0.1198428290766208,A,1,0.7630243120491581,0.18487843975420795,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,23,0.3458064516129032,0.2109677419354838,0.1808602150537634,0.2623655913978495,A,1,0.6597849462365593,0.33376344086021487,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,24,0.5278400275814514,0.2979371372751824,0.1077400448198586,0.0523472964431419,A,1,1.9292417089234717,0.9327971090516991,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,25,0.5240342597447999,0.1321447299423177,0.1583639223911903,0.1543436462156965,A,1,1.617896445967888,1.509651813097601,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,26,0.3381075369805119,0.2103780230100962,0.2052124911951162,0.2463019488142756,A,1,0.5315801831415828,0.36722235266494513,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,28,0.4973070017953321,0.1885098743267504,0.1621783363255535,0.1520047875523638,A,1,1.3812088569718735,1.235188509874327,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,29,0.3771391669357443,0.3626089764288021,0.1117210203422667,0.1485308362931869,A,1,1.0616725863739105,0.05812076202776884,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,31,0.3657243816254417,0.2108362779740871,0.1746171967020023,0.1890459363957597,A,1,0.8130284998434079,0.6589414343877235,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,32,0.374250299880048,0.124750099960016,0.1727309076369452,0.2662934826069572,A,1,1.063938618925831,0.46035805626598486,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,33,0.3503222026947862,0.1605155243116579,0.135618043350908,0.1338605741066198,A,1,1.1096096096096097,0.972972972972973,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,35,0.5398903775883069,0.1632155907429963,0.1300243605359317,0.1668696711327649,A,1,1.6394640682095014,1.4920828258221683,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,36,0.3498136158524622,0.4251520502256229,0.0927996860898567,0.0988816951147733,A,1,1.3752790744875185,0.3117515729652936,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l11_342,37,0.7929155313351499,0.0,0.0,0.0,A,1,4.0,4.0,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,38,0.2268756423432682,0.0719424460431654,0.1919321685508735,0.5092497430626927,D,0,1.7492291880781095,1.1294964028776981,answer_D,D,False,matching,False,0.1,area_dwell_proportion
l11_342,39,0.3229943334327468,0.1688040560691917,0.2669251416641813,0.2412764688338801,A,1,0.6167611094542206,0.22427676707426206,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,40,0.2674418604651162,0.352294154619736,0.1602765556253928,0.2199874292897548,A,1,0.768070395977373,0.3394091766184793,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l11_342,42,0.5491314493129376,0.2385273528649209,0.0650764843142338,0.040964480165932,A,1,2.274441543371048,1.39019437191761,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,43,0.5422290782876976,0.1257231006556112,0.0597763208638642,0.1685306594677979,A,1,2.1531841652323584,1.6678141135972464,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,44,0.2371794871794871,0.2313519813519813,0.2803030303030303,0.1363636363636363,A,1,0.6504279131007246,0.19486504279131045,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l11_342,45,0.0,0.3854838709677419,0.0887096774193548,0.2940860215053763,D,0,2.006997900629811,0.47585724282715175,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l11_342,46,0.617055947854427,0.0,0.2080391091797936,0.1749049429657794,A,1,2.468223791417708,1.6360673546985334,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,47,0.3076923076923077,0.3042273042273042,0.3880803880803881,0.0,A,1,1.5523215523215523,0.3215523215523215,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l11_342,49,0.3500646830530401,0.3570504527813712,0.2928848641655886,0.0,B,0,1.4282018111254848,0.02794307891332437,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l11_342,51,0.2959405813804584,0.3973620181841465,0.2043795620437956,0.0831092329363554,A,1,1.2816294555424996,0.4136310223266747,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l11_342,52,0.1911007025761124,0.4414519906323185,0.1297423887587822,0.2377049180327868,B,0,1.2468384074941454,0.8149882903981269,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l11_342,53,0.0,0.7737341772151899,0.2262658227848101,0.0,B,0,3.0949367088607596,2.189873417721519,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l11_342,54,0.1967063129002744,0.1878621530954559,0.2897224763647453,0.3257090576395242,D,0,0.5513876181762732,0.14394632509911556,answer_D,D,False,matching,False,0.1,area_dwell_proportion
l11_342,55,0.2139419087136929,0.5357676348547717,0.1292946058091286,0.1209958506224066,A,1,1.6590871369294609,1.2873029045643156,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l11_342,56,0.4171930788244987,0.0661906069761054,0.2183466080747047,0.117275473770942,A,1,1.7142857142857149,0.9711602951039572,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,58,0.3704600484261501,0.209270148737461,0.2729159460394327,0.1091317883085437,C,0,1.0868548822154291,0.40568243121740705,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l11_342,59,0.4783827061649319,0.2854283426741393,0.1761409127301841,0.0600480384307446,A,1,1.6733386709367495,0.7718174539631705,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,61,0.4806800618238022,0.5193199381761978,0.0,0.0,C,0,2.0772797527047913,0.15455950540958252,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l11_342,63,0.2503271639558796,0.1149747616376892,0.220228080014956,0.2320682993705988,B,0,0.6621951219512201,0.0893292682926833,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l11_342,64,0.2442464736451373,0.2932442464736451,0.1106161841128433,0.3518930957683742,A,1,0.9651076466221238,0.23459539717891637,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l11_342,65,0.4633056796426292,0.2582429270368007,0.1165709423526909,0.1359285258455647,A,1,1.423891679405984,0.8421052631578947,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_342,66,0.1393166153394926,0.3840739111306643,0.2297990907757735,0.1193723419856283,A,1,1.213445378151261,0.7072268907563029,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l11_342,67,0.1309798746288353,0.4041570438799076,0.1906961398878258,0.2484328604420983,B,0,1.1215712834405691,0.6393498137487301,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l11_40,3,0.7443278022350153,0.0836437521164917,0.172028445648493,0.0,A,1,2.977311208940061,2.289197426346089,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_40,4,0.5717394458145946,0.1494269548817641,0.1354997823879297,0.1202669374727984,A,1,1.8485298485298494,1.7291357291357294,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_40,5,0.5770295202952029,0.1074723247232472,0.1489852398523985,0.0788745387453874,A,1,2.1840242669362997,1.8766430738119313,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_40,6,0.4444005530317993,0.1273948252024491,0.1649219830140233,0.2198301402330634,A,1,1.3256246128432791,0.9390873425562667,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_40,7,0.4769889404209775,0.1541205850874063,0.0631466286122012,0.2554405993578309,A,1,1.7430503380916602,0.9331329827197594,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_40,8,0.5334811529933481,0.1569844789356984,0.1503325942350332,0.1121951219512195,A,1,1.7682643089809216,1.5802698929734764,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_40,9,0.3583061889250814,0.2732537097357944,0.2077452044878755,0.1114730365544697,A,1,1.0384468976018275,0.35782261134373833,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_40,10,0.5338666666666667,0.1517333333333333,0.1378666666666666,0.1765333333333333,A,1,1.5840000000000007,1.4293333333333338,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_40,11,0.5219101123595505,0.1837078651685393,0.2095505617977528,0.0848314606741573,A,1,1.7483146067415731,1.2494382022471913,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_40,12,0.4614079728583545,0.132880972575629,0.1738761662425784,0.2318348883234379,A,1,1.3141080011309023,0.9182923381396666,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_40,13,0.2627599243856333,0.1066162570888468,0.187523629489603,0.3818525519848771,A,1,1.172774869109948,0.5074506645187273,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l11_40,14,0.2226458253907739,0.2249332825009531,0.3499809378574152,0.2024399542508577,A,1,0.59016393442623,0.5001906214258485,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l11_40,15,0.5475788288288288,0.1196509009009009,0.1706081081081081,0.1210585585585585,A,1,1.7850851438637698,1.5725190839694656,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_40,16,0.3760306242638398,0.2308598351001178,0.2208480565371024,0.1227915194346289,A,1,1.065675340768278,0.6109045848822802,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_40,17,0.2258606213266163,0.2823957458718164,0.3534844668345928,0.0917996081724041,A,1,1.0977399471675966,0.2982095685353685,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l11_40,18,0.5349223946784922,0.1252771618625277,0.1463414634146341,0.1003325942350332,A,1,1.9168704156479224,1.713936430317849,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_40,19,0.3782363247031341,0.3548763869963013,0.0720264745960677,0.1625462332100447,A,1,1.265741299537317,0.09656004828002429,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_40,21,0.2886821705426357,0.2942635658914728,0.1392248062015504,0.2344186046511628,A,1,0.6482982171799024,0.023338735818476106,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l11_40,22,0.2811853893866299,0.1801056742476453,0.1725246956122214,0.3287388008270158,A,1,0.6491646778042961,0.19761336515513106,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l11_40,23,0.3284827318587505,0.1709351959642995,0.3923166472642607,0.0999223903764066,A,1,1.1794169438466056,0.25748385834474635,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l11_40,24,0.3669994971625601,0.3277781768551109,0.2085338696932691,0.0598376553408519,A,1,1.2756563245823391,0.16288782816229122,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_40,25,0.4033882783882784,0.1483516483516483,0.2568681318681318,0.1172161172161172,A,1,1.236399604352127,0.6330365974282893,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_40,26,0.3466327108092812,0.164685908319185,0.2552348613469157,0.1827956989247312,A,1,0.7666169895678092,0.3850968703427716,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l11_40,27,0.2018711018711018,0.3654885654885655,0.3565488565488565,0.0760914760914761,A,1,1.1575883575883579,0.0357588357588361,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l11_40,28,0.2099861303744798,0.3597780859916782,0.2840499306518724,0.1461858529819694,A,1,0.8543689320388353,0.3029126213592233,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l11_40,29,0.255125284738041,0.0911161731207289,0.1863325740318906,0.3908883826879271,A,1,1.2984706462752837,0.5880611741489885,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l11_40,30,0.2296458561518802,0.2909821102592187,0.1967871485943775,0.2825848849945235,A,1,0.376779846659365,0.03358890105878088,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l11_40,31,0.0856321839080459,0.382183908045977,0.1896551724137931,0.2356321839080459,A,1,1.3281853281853289,0.6563706563706567,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
