participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l14_94,42,1010.0,1003.8,958.75,1115.3333333333333,A,1,0.1532170275570486,0.10306882534971229,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l14_94,43,1011.6666666666666,972.3333333333334,950.75,1091.3333333333333,A,1,0.13967255190114455,0.07915053919234985,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l14_94,44,986.6666666666666,963.0,932.1666666666666,906.0,A,1,0.08518502222026661,0.024992299907598853,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l14_94,46,970.75,959.3333333333334,999.3333333333334,951.3333333333334,A,1,0.04947497262127166,0.02946165904356979,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l14_94,47,941.8571428571428,905.8333333333334,1002.125,929.2,A,1,0.10192248989012945,0.0637921252480412,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l14_94,48,987.2857142857144,1090.6,1010.2222222222222,922.8,A,1,0.16734365650495947,0.08015918495277953,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l14_94,49,1006.1666666666666,891.8333333333334,911.25,975.0,A,1,0.12085177600140927,0.0329435599304133,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l14_94,50,940.0,1011.25,788.6,906.3333333333334,A,1,0.24425540862362924,0.07816392483464445,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l14_94,51,847.5,894.4,975.6666666666666,854.6,A,1,0.14351700648532634,0.09099986002892735,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l14_94,52,916.2,826.6,934.1428571428572,877.0,A,1,0.12104061485030716,0.02019487410361132,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l14_94,53,903.5,916.0,862.5,907.0,A,1,0.059626636946224575,0.010030649205906938,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l14_94,54,952.6,1022.0,927.6666666666666,992.25,A,1,0.09688836013026866,0.030555781419174824,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l14_94,55,913.0,961.3333333333334,813.1666666666666,857.4,A,1,0.16718854316529858,0.05453844490206592,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l14_94,56,884.8333333333334,1010.4,944.2857142857144,883.75,A,1,0.13606322656805045,0.07102821189520454,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l14_94,57,994.0,1114.3333333333333,1086.7142857142858,960.8,B,0,0.14777571018690816,0.026583311180573884,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l14_94,58,1026.428571428571,836.4285714285714,856.2,970.4,A,1,0.205992364343186,0.060744515259697186,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l14_94,59,965.0,1113.1666666666667,1007.3333333333334,1000.6,A,1,0.14504458203829249,0.10360327288449461,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l14_94,60,1035.4,952.0,933.8571428571428,931.0,A,1,0.1084039783726054,0.08659858042409284,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l14_94,61,970.6,899.2,886.4,827.0,A,1,0.16030363920517973,0.07970529135967847,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l15_210,3,812.3333333333334,856.6666666666666,773.3333333333334,764.4,A,1,0.11509116234589714,0.05530030560695194,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,4,767.0,792.75,818.5,821.0,A,1,0.06751582402125499,0.0031257325935766197,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,5,749.25,755.6,754.8571428571429,767.0,D,0,0.023457836073620793,0.015065877816297268,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,6,727.3333333333334,672.75,728.0,752.25,B,0,0.1104038884388381,0.03367665779423678,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,7,758.0,772.0,775.6666666666666,708.75,A,1,0.08879551046360541,0.004865507422663263,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,8,758.0,762.3333333333334,760.2,704.8333333333334,B,0,0.07704246267906788,0.0028583870211364216,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,9,776.0,731.75,740.3333333333334,812.5,A,1,0.10553543714433522,0.047703324529637596,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,10,779.25,736.0,734.6,701.6666666666666,A,1,0.10514368319112778,0.058613932949726416,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,12,790.6666666666666,761.0,765.8,855.3333333333334,A,1,0.11892755084888222,0.08152630694234335,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,13,754.5714285714286,745.1428571428571,758.125,766.25,C,0,0.027918676815334057,0.010747037183567662,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,15,755.5714285714286,774.4,768.0,742.0,A,1,0.04263197962386862,0.008421131777554271,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,16,733.5,751.4285714285714,724.0,763.1428571428571,A,1,0.052680910379965834,0.01576581989473425,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,17,746.8571428571429,782.8333333333334,780.4285714285714,773.2857142857143,C,0,0.04667073349652132,0.0031196188505285874,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,19,775.25,733.5,790.1666666666666,756.5,A,1,0.07418519023591977,0.019528160370925904,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,20,782.0,765.5,767.0,732.0,A,1,0.06564910553093714,0.019694731659281144,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,21,757.0,770.0,745.0,692.0,A,1,0.10526315789473684,0.017543859649122806,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,22,744.25,726.3333333333334,760.0,758.6666666666666,C,0,0.045050319199353185,0.001784171057400179,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,23,780.8333333333334,776.625,733.3333333333334,758.0,A,1,0.06231977149417118,0.005521313088518724,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,24,723.0,698.25,755.8,739.0,A,1,0.07894240496562123,0.023044872344438475,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,25,672.0,695.8571428571429,673.6666666666666,697.6666666666666,A,1,0.03748065990994901,0.0026424212923525214,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,26,785.0,828.0,780.0,774.0,C,0,0.06820334701610357,0.05431007262393432,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,27,727.0,815.0,705.0,714.0,A,1,0.1485984464707869,0.11887875717662952,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,28,722.8,723.0,763.75,672.5,A,1,0.12664596381048213,0.05655696466057147,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,29,789.0,716.0,665.0,752.0,B,0,0.1697467488021903,0.05065023956194387,answer_A,A,False,mismatch,True,0.15,mean_max_fix_pupil_size
l15_210,30,693.5,757.3333333333334,703.875,714.2,A,1,0.08900017137761464,0.060139019197197524,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,31,774.5,824.5,749.8333333333334,690.6666666666666,B,0,0.17612545923123327,0.06580029610133245,answer_B,B,False,matching,False,0.15,mean_max_fix_pupil_size
l15_210,32,708.0,709.3333333333334,713.25,729.8,B,0,0.03048542444777209,0.02314375112892788,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,33,687.0,744.0,748.5,684.0,A,1,0.09009952854897853,0.006286013619696176,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,34,715.2,734.0,762.3333333333334,683.5,A,1,0.10892217706186462,0.03914750549792178,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,35,768.5,715.0,765.25,680.6666666666666,A,1,0.11993286490484459,0.004437743578072996,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,36,712.0,735.8,783.5,800.2857142857143,A,1,0.11648783522060596,0.02214776802333533,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,37,715.0,728.5714285714286,671.0,692.4,A,1,0.0820406335246936,0.019339603436342147,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,38,686.7777777777778,721.7272727272727,720.5,725.25,A,1,0.05391560535617116,0.004936807973210268,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,39,733.5,758.5,726.6666666666666,733.0,B,0,0.0431394692264258,0.03387916431394693,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,40,698.0,736.8333333333334,731.25,738.2857142857143,A,1,0.05548291367275089,0.0020002705283911496,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,41,786.0,772.0,867.0,706.0,A,1,0.20568508463749602,0.10348131587352284,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l15_210,42,673.6,701.5,676.0,678.6,A,1,0.04088361358391029,0.03355680111367546,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,43,711.0,770.0,744.0,721.0,A,1,0.08010862186014936,0.035302104548540394,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,44,760.6,803.6666666666666,753.8,744.5,C,0,0.07727722933922522,0.05624911566550925,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,45,725.75,783.0,739.75,748.0,C,0,0.07642249290839312,0.046721174703821124,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,46,735.0,765.25,719.25,717.0,A,1,0.0657245019581134,0.04120551677166695,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,47,813.0,,803.5,847.5,A,1,0.05357142857142857,0.04200487012987013,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,48,742.1666666666666,749.5,739.5,712.0,C,0,0.050965513335975994,0.009966589274590912,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,49,711.8,786.4,727.6666666666666,772.0,A,1,0.09953744885251739,0.019213663049279458,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,51,819.4,795.5,803.1666666666666,,A,1,0.02965178792975101,0.020140056794684478,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,52,816.0,843.0,866.2,885.6666666666666,A,1,0.08169966577409453,0.022828997517737332,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,53,732.25,746.6,799.2857142857143,745.4,C,0,0.08868519590356613,0.0697007996787111,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,54,754.25,749.0,846.6,765.0,B,0,0.1253350883670161,0.10478835256914461,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,56,682.0,718.4285714285714,,717.0,B,0,0.05161246795304279,0.0020240183510997394,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,57,733.5,738.0,725.5,752.0,B,0,0.03594438792811122,0.018989487962021025,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,58,737.3333333333334,744.0,746.0,774.5,C,0,0.04952529010049409,0.0379767919604686,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,59,789.5,695.3333333333334,734.2,732.5,C,0,0.12761728367176375,0.07494409685361274,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,60,730.2857142857143,681.6666666666666,718.1428571428571,740.3333333333334,C,0,0.0817531810414905,0.01400155941538511,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_210,62,726.5,790.0,690.0,694.3333333333334,A,1,0.13789141051422005,0.08756104567652973,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,3,1809.1666666666667,1705.75,1482.428571428571,1525.0,A,1,0.2003807423929096,0.06342299457725005,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l15_350,6,1526.1666666666667,1599.25,1832.0,1534.75,A,1,0.18843221317998607,0.14340358894051805,answer_C,C,False,mismatch,True,0.15,mean_max_fix_pupil_size
l15_350,7,1876.5,1830.0,1590.0,1735.3333333333333,A,1,0.16297314593159679,0.026451138868479062,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l15_350,8,1703.5,1756.1666666666667,1677.5,1679.6666666666667,A,1,0.04616024058091493,0.030903889880443063,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,9,1566.0,1569.1666666666667,1629.0,1668.3333333333333,A,1,0.06363518590490992,0.0244591268299002,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,10,1494.3333333333333,1456.0,1432.571428571429,1612.6666666666667,A,1,0.12015217581230575,0.07894715941131163,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,11,1364.75,1502.3333333333333,1379.75,1518.0,A,1,0.10633438376362428,0.010870507964960011,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,12,1670.0,1397.6666666666667,1361.8,1643.0,A,1,0.2030147002316467,0.01778519437460889,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l15_350,13,1699.5,1576.5,1549.25,1449.3333333333333,A,1,0.15947938110100277,0.07841158111428383,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l15_350,14,1569.1666666666667,1533.0,1621.2,1692.0,A,1,0.09913696800910314,0.04414400839650628,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,15,1705.5,1654.5,1542.428571428571,1566.25,A,1,0.100837552381531,0.03153658011406613,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,16,1629.0,1539.6666666666667,1613.5,1560.5,A,1,0.05633802816901404,0.00977506832036998,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,17,1441.6666666666667,1566.5,1509.25,1464.5,A,1,0.08347380298956572,0.038282044495214745,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,18,1662.0,1542.3333333333333,1661.0,1636.5,A,1,0.07362026095203922,0.000615211094306734,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,19,1465.25,1450.0,1615.0,1537.5,A,1,0.10877178525812699,0.051089777924271766,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,21,1456.75,1413.3333333333333,1373.8,1428.4,A,1,0.05849496234614518,0.019991949156277392,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,22,1355.25,1445.875,1296.75,1570.3333333333333,A,1,0.19306512198887063,0.08782904650940548,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l15_350,23,1444.857142857143,1407.1666666666667,1304.3333333333333,1337.1666666666667,A,1,0.10231961443777962,0.027443569917825282,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,24,1535.8333333333333,1633.25,1535.0,1597.25,A,1,0.062367752856538304,0.022852306390181973,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,25,1418.428571428571,1399.571428571429,1385.7142857142858,1244.0,A,1,0.12807468400902058,0.01384591178475853,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,26,1377.6666666666667,1604.0,1496.0,1428.5,A,1,0.15328611338431578,0.07314388915540254,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l15_350,27,1544.0,1653.25,1559.5,1503.75,B,0,0.09551952719431356,0.05989936905997924,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,28,1351.0,1341.5,1457.4,1303.25,A,1,0.11307226098676919,0.07804663359709534,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,30,1517.2857142857142,1481.3333333333333,1579.6666666666667,1594.0,A,1,0.07301455044824026,0.00928883334104826,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,31,1494.0,1490.3333333333333,1501.5,1505.0,A,1,0.009792738906663009,0.0023369036027263874,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,34,1519.5,1291.3333333333333,1512.8,1410.5,A,1,0.1591638376040553,0.004673766451192889,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l15_350,35,1533.5,1624.0,1666.0,1514.0,A,1,0.09593688362919132,0.02650887573964497,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,36,1270.7,1420.5,1305.875,1213.875,A,1,0.15860831518245233,0.08798779493182625,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l15_350,37,1613.0,1648.5,1590.0,1561.1666666666667,A,1,0.05447551720553067,0.02214367397858405,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,38,1419.0,1446.5,1350.4,1505.0,A,1,0.10809488017619599,0.04090265517663305,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,39,1628.0,1497.0,1542.0,1539.5,A,1,0.08442761620881334,0.055425763312656084,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,40,1553.5,1422.6666666666667,1530.0,1618.0,A,1,0.1275819839433936,0.0421281807048578,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,42,1464.0,1402.6666666666667,1538.3333333333333,1422.5,A,1,0.09312169312169302,0.05102245102245097,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,43,1591.0,1419.0,1497.5,1415.5,A,1,0.11852101975350329,0.06314367719061287,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,44,1360.6666666666667,1613.5,1389.6666666666667,1389.0,A,1,0.17579743314888308,0.15563345597821357,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l15_350,45,1436.625,1496.6666666666667,1514.4,1368.25,A,1,0.10051682659586515,0.012196362583875076,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,46,1707.75,1603.0,1829.0,1652.5,A,1,0.13309286318966468,0.0714049100077294,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,47,1494.0,1370.5,1351.5,1201.75,A,1,0.21577223016935074,0.09118176364727054,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l15_350,48,1336.0,1272.6666666666667,1428.5,1391.5,A,1,0.11482254697286007,0.027262679602112243,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,49,1538.3333333333333,1538.0,1521.0,1621.0,A,1,0.06432591798445457,0.05317609220048249,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,50,1436.3333333333333,1627.3333333333333,1562.0,1687.0,A,1,0.15883409018903796,0.03780758263808221,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l15_350,51,1443.0,1493.5,1508.0,1527.5,A,1,0.05659745478901541,0.013060951105157401,answer_D,D,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,52,1613.0,1714.0,1695.0,1509.0,A,1,0.12555504516919308,0.011636809064461798,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,53,1394.142857142857,1511.5,1471.6666666666667,1425.0,A,1,0.08090374522460271,0.027460329835820658,answer_B,B,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,54,1461.8,1258.5,1350.75,1470.25,A,1,0.15285221879342392,0.0060996517062783424,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l15_350,55,1380.0,1540.0,1526.0,1609.0,A,1,0.15127993393889347,0.04558216350123864,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l15_350,56,1698.3333333333333,1688.3333333333333,1466.5,1535.5,A,1,0.1451528748826046,0.006261087342168424,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,57,1364.0,1466.0,1348.5,1252.0,A,1,0.15762821103029187,0.07513120338826995,answer_B,B,False,mismatch,True,0.15,mean_max_fix_pupil_size
l15_350,58,1611.0,1559.0,1558.0,1575.0,A,1,0.03363477709027447,0.02284626368396002,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,59,1434.5,1281.0,1466.5,1509.5,A,1,0.16059035403672142,0.0302205042607397,answer_D,D,False,mismatch,True,0.15,mean_max_fix_pupil_size
l15_350,60,1501.0,1345.0,1401.6,1457.0,B,0,0.10938540826701258,0.030852294639413805,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,61,1529.0,1351.0,1453.2857142857142,1499.0,A,1,0.12207906726105915,0.020575123695684126,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,62,1441.5,1313.3333333333333,1408.0,1382.5,A,1,0.09245010819908638,0.02416446261120462,answer_A,A,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_350,64,1719.3333333333333,1501.6666666666667,1567.0,1477.0,A,1,0.15472200053205634,0.09725990955041229,answer_A,A,False,matching,False,0.15,mean_max_fix_pupil_size
l15_95,5,1136.8333333333333,1142.5,1243.857142857143,1133.0,A,1,0.09523419922274497,0.08707302106770304,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
l15_95,6,1211.75,1045.2,1216.0,1135.5,A,1,0.1482494114073061,0.0036888758693269974,answer_C,C,True,uniform,False,0.15,mean_max_fix_pupil_size
