participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l16_218,19,701.0,709.0,754.6666666666666,751.0,A,1,0.07362524294043667,0.005030296101520469,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,20,681.0,646.0833333333334,666.0,701.3333333333334,A,1,0.08202146413880554,0.03018587820493,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,21,702.0,650.6666666666666,698.0,676.0,B,0,0.0753056234718827,0.0058679706601467,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,22,602.25,654.074,666.25,680.125,A,1,0.11968345167843074,0.021324017875290226,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_218,23,625.6185714285714,645.8100000000001,624.7411111111111,609.0471428571428,A,1,0.058698084365666044,0.03223901159649981,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,24,688.75,678.375,658.3333333333334,692.8125,A,1,0.05073691148631554,0.005978065099596097,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,25,653.7925,630.6899999999999,670.21875,619.5833333333334,A,1,0.07867881739959137,0.02552359611885694,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,26,681.375,704.25,656.75,665.875,A,1,0.07015600480014769,0.03378565494322902,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,27,752.375,695.2,723.6,688.3333333333334,A,1,0.0895841651099693,0.040251674967433176,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,28,726.79,638.375,683.3333333333334,656.625,A,1,0.13073710748862954,0.06425831477800754,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l16_218,29,664.5,684.11,687.2233333333334,677.6666666666666,A,1,0.03349671396105894,0.004589398685584439,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,30,714.1666666666666,665.5,708.0,675.7,A,1,0.07044547110408796,0.008926309694696028,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,31,697.8,671.25,665.5,657.6666666666666,A,1,0.05962868268403359,0.03944704797162183,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,32,633.5,671.1933333333333,647.534,698.38,A,1,0.09790963630725133,0.041027075304251114,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,33,653.0,665.2233333333334,646.5,683.0,A,1,0.05514171294332112,0.026855776723902384,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,36,643.1666666666666,672.0,708.6,627.6666666666666,C,0,0.1220974818651548,0.05521541807575781,answer_C,C,False,matching,False,0.1,mean_avg_fix_pupil_size
l16_218,37,709.2,662.6666666666666,621.8333333333334,632.25,A,1,0.13308199572218307,0.0708822838718687,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l16_218,38,696.8125,637.9528571428572,725.875,648.0,B,0,0.12983952280750236,0.0429182116014189,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_218,40,775.2233333333334,,870.6666666666666,763.5,A,1,0.13343626395062647,0.11883920826433239,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_218,41,664.0,649.0,643.0,671.5,A,1,0.0433872502378687,0.011417697431018078,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,42,654.966,704.25,631.7,699.0,A,1,0.10788440977339062,0.007806935235152324,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_218,43,668.0833333333334,670.0,706.6666666666666,683.5,C,0,0.05656861846727134,0.03396560676868561,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,44,668.6666666666666,671.6666666666666,682.0,672.0,A,1,0.019794630706420943,0.014845973029815664,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,46,660.3333333333334,702.3333333333334,723.75,725.3333333333334,A,1,0.09246910287187693,0.002252452505853466,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,47,696.665,752.0,721.0,724.0,A,1,0.07649123170788608,0.03870524058590058,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,48,675.75,689.9166666666666,644.48,690.1666666666666,A,1,0.06767609684802003,0.0003703273941048817,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,49,651.4,689.5,679.0,682.0,A,1,0.05640475221140682,0.011103297679410784,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,50,667.0,633.0,664.6666666666666,682.75,A,1,0.07516761622965784,0.02379678302747962,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,51,666.5,720.3333333333334,695.0,637.5,A,1,0.12184358911497921,0.03726403530277034,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_218,52,650.8333333333334,688.8333333333334,701.0266666666666,635.3333333333334,A,1,0.09819533437633896,0.018226026646470793,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,53,651.1666666666666,738.3,620.25,718.5,B,0,0.1730800950559889,0.029029952410915487,answer_B,B,False,matching,False,0.1,mean_avg_fix_pupil_size
l16_218,55,658.25,681.55,707.3333333333334,626.25,A,1,0.1213194266940145,0.038577832085434936,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_218,56,615.3,707.4285714285714,648.266,611.734,A,1,0.14820693507973293,0.09162801245637237,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_218,57,670.375,647.0,687.5,685.0,A,1,0.060225846925972396,0.003717644871973605,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,58,650.234,636.3333333333334,686.75,629.4,B,0,0.0881386530385167,0.056119809143059654,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,59,689.6666666666666,632.5,613.5,659.0,A,1,0.11742034943473788,0.04727646454265154,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l16_218,60,631.6,625.5,680.3333333333334,657.6666666666666,A,1,0.08451825876973276,0.03493763888353704,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,61,631.1675,649.625,593.3333333333334,676.5,B,0,0.13042550668120334,0.04214651894257324,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_218,62,666.25,626.75,652.875,624.0,C,0,0.06576195340240285,0.02081813317768374,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,65,655.9166666666666,664.25,665.0,631.0,A,1,0.051984455628464044,0.0011467159329808245,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_218,66,682.5,645.4183333333333,672.125,690.1666666666666,B,0,0.06653507842634342,0.011399357918774562,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,5,1265.1666666666667,1279.335,1273.3333333333333,1299.9299999999998,A,1,0.02717071482049926,0.016096870411204736,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,6,1372.0,1305.125,1387.75,1357.1666666666667,A,1,0.06095489860061938,0.011619239370163452,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,8,1257.8,1266.2233333333334,1243.0,1188.3333333333333,A,1,0.06287337541125537,0.006799376028768924,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,9,1123.9444444444443,1182.5625,1210.3642857142856,1160.4375,A,1,0.07390561218473046,0.023775882515535515,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,10,1159.066,1157.585,1134.25,1095.125,A,1,0.05626100686621681,0.0013031161722348219,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,11,1266.5,,,1343.0,A,1,0.05863192182410423,0.05863192182410423,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,12,1178.51,1109.003076923077,1109.375,1097.571428571429,A,1,0.07203408670575243,0.06152908924019185,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,13,1077.5,1046.716,1114.5416666666667,1101.4,B,0,0.06250986427298012,0.01211169517420756,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,14,1126.7385714285715,1153.061428571429,1208.055,1201.0285714285717,B,0,0.06936954380093828,0.005994116479448102,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,15,1159.428571428571,1210.1675,1132.5,1108.125,A,1,0.088535884435043,0.044022989600979306,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,16,1144.93,1121.8,1139.5,1090.75,A,1,0.04819234241646622,0.004829908071639246,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,17,1105.0,1130.375,1196.0,1286.5,B,0,0.15388283920197124,0.07672945976737408,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_354,18,1115.534,1158.75,1118.8333333333333,1145.5,A,1,0.03808737051489681,0.011677565237930024,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,19,1083.534,1210.8333333333333,1162.0,1114.0,A,1,0.11141278067948132,0.042739088367951684,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_354,20,1157.1,1189.5,1254.8333333333333,1168.3333333333333,A,1,0.08196068291251146,0.05478954246538958,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,21,1074.7925,1111.3814285714286,1133.5,1140.8333333333333,A,1,0.05922271119014563,0.006576232614585381,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,22,1150.875,1166.09,1161.88,1145.55,A,1,0.0177666483940061,0.003641557436161754,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,23,1283.5,,1263.0,1313.0,A,1,0.0388651379712398,0.02293043140303148,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,24,1185.0625,1265.638888888889,1117.6666666666667,1182.3333333333333,A,1,0.12458979010409278,0.06784378330100382,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_354,25,1129.3,1143.17,1076.665,1206.0,A,1,0.11357292374430179,0.05517289827853614,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_354,26,1213.4,1140.75,1127.3,1148.6,A,1,0.07438364596494651,0.05598211682379257,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,30,1284.7,,,,A,1,0.0,0.0,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,32,1150.9925,1159.3666666666666,1176.145,1151.635,A,1,0.021691889006492656,0.014469883485959872,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,34,1312.7233333333334,1353.0,1260.665,1338.1666666666667,A,1,0.07015597709587992,0.01127034162114994,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,35,,1296.0,1315.0,1403.0,A,1,0.07997010463378176,0.06576980568011959,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,36,1264.415,1231.0,1151.0,1253.0,A,1,0.09259472814611537,0.009319479978732125,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,37,1226.75,1213.75,1264.25,1332.0,A,1,0.09390976324018464,0.05380453665558148,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,38,1119.0,1139.2966666666666,1154.916,1093.6,A,1,0.05442072216891201,0.01386286450187485,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,40,1143.5,1222.0,,1208.75,A,1,0.06588794852066866,0.011121214240749806,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,41,1243.375,1182.0,1199.5,1173.834,A,1,0.05796642388609098,0.036572336434653574,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,42,1247.36,1143.9166666666667,1174.86,1296.0,A,1,0.12511646114431169,0.04001532933737645,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_354,43,1265.0,1259.5,1306.0,1242.0,A,1,0.05046821094135042,0.03233119763430261,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,44,1091.0,1097.25,1110.0,,A,1,0.017281891912377775,0.011597059046464034,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,45,1194.4433333333334,1240.0,,1188.5,A,1,0.04264488449998757,0.037723471615620036,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,46,1082.0,1117.0,1150.625,1071.75,A,1,0.07135789205846597,0.03042040089338724,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,47,1211.0,1321.0,1137.8325,1117.5,A,1,0.17003205856288442,0.0919092208448024,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_354,48,1151.1666666666667,1162.7,1087.7783333333334,1143.4166666666667,B,0,0.06593676580112402,0.010150210649873809,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,53,1211.6,1281.8,1223.25,1227.3333333333333,A,1,0.056796307970293905,0.044067030970304004,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,56,1208.2233333333334,1169.3333333333333,1149.7,1175.5,A,1,0.04977789622682298,0.027833320456725052,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,57,1143.8,1200.6,1185.0,,A,1,0.04828016093386975,0.013260044200147258,answer_B,B,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,58,1143.752,1089.5,1226.75,1172.0625,A,1,0.11852166566333434,0.047225162775691054,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_354,60,1217.466,1212.625,1175.0,1212.3,A,1,0.0352605798449824,0.004019603142032602,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,61,1111.945,1146.1666666666667,1182.1666666666667,1103.3333333333333,A,1,0.06940147100306047,0.031692849337549754,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,62,1288.0,1271.3333333333333,1269.5,1390.0,A,1,0.09235780666176988,0.07817839236100023,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,63,1188.4,1156.1666666666667,1138.25,1097.25,A,1,0.0796058281538843,0.028150973057160755,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,64,1168.0266666666666,1152.0566666666666,1120.5,1171.638333333333,A,1,0.044350282383796756,0.0031322576646899683,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,65,1180.1666666666667,1224.0,,1228.5,A,1,0.03991558084052113,0.0037162782161864563,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,66,1151.25,1112.6666666666667,1064.5,1146.0,A,1,0.07755200864172238,0.00469334922615611,answer_A,A,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,69,1289.0,1273.0,1255.0,1295.5,A,1,0.03168704156479218,0.00508557457212714,answer_D,D,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,70,1369.0,1306.4433333333334,1233.33,1310.5,C,0,0.10397616015511743,0.04483382744213434,answer_A,A,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_354,71,1221.0625,,1304.75,1238.0,A,1,0.06670430580694442,0.05320403181614387,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,72,1225.3333333333333,1206.0,1223.5,1391.0,A,1,0.1466556564822461,0.1313294797687862,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_354,73,1238.2,1220.75,1305.6666666666667,1203.5,A,1,0.08225786431478065,0.05431971203038041,answer_C,C,True,uniform,False,0.1,mean_avg_fix_pupil_size
l16_354,75,1242.5,1097.75,1197.266,1206.3333333333333,C,0,0.12205278020353091,0.03049562844463588,answer_A,A,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,3,1034.7783333333334,818.0,1228.1666666666667,1029.0,A,1,0.3991943120082305,0.1882150085544535,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,4,1223.375,859.7674999999999,1101.0,1367.0,A,1,0.44580673973623114,0.12623203953732498,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,5,1095.8966666666663,1072.5,747.4,1158.3333333333333,A,1,0.4034562798274314,0.06130061305522107,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,6,884.0,1236.634,1074.0,1250.375,A,1,0.32969562041381695,0.01236532929404641,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,7,1101.9,1193.25,1006.0,781.8333333333334,A,1,0.40305495573089933,0.08949338514729825,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,8,1179.8333333333333,791.89,1044.0,885.9375,A,1,0.39772122683652017,0.1392569360953764,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l16_96,9,1162.4433333333334,1176.0,1047.3333333333333,794.5,A,1,0.365047608491623,0.012972028167194626,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,10,1255.1875,900.665,1022.25,1194.8333333333333,A,1,0.324287859243304,0.05520699956913012,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l16_96,13,972.5,1203.25,819.0,1106.25,A,1,0.3747866374055108,0.09461107047061693,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,14,945.6836363636364,840.2,1062.178571428571,1168.6,A,1,0.3270377074406839,0.10597996352790069,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,15,1099.3333333333333,708.2,1107.2216666666666,821.0,A,1,0.4272460765405296,0.008446306926801485,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,16,1048.633,768.934,1018.75,980.75,A,1,0.2931035792664892,0.03131514327623805,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l16_96,17,1077.674,974.208,862.466,985.0,A,1,0.2207630609014635,0.09506614952038134,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l16_96,18,1080.36,1112.0,961.0,755.45,A,1,0.3648680800550551,0.032378140661736034,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,19,1189.085,1097.165,848.0,1006.71,D,0,0.32947432479425065,0.08879100498435152,answer_A,A,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,20,1202.6875,1213.8481818181815,828.375,1061.3200000000002,B,0,0.35806087532257,0.01036700784777208,answer_B,B,False,matching,False,0.1,mean_avg_fix_pupil_size
l16_96,21,1210.0,1075.0,,1006.5,A,1,0.18547774570864348,0.12304420476986176,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l16_96,22,1030.5625,883.3,766.59375,1091.3333333333333,A,1,0.3443878044186584,0.06444774501935689,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,23,1076.0,794.6666666666666,857.0,1126.25,A,1,0.3441520531061475,0.05215473436114775,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,24,768.8,1095.0,1070.3333333333333,966.25,A,1,0.3345312212902151,0.02529665887540976,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,25,981.4575,1170.0,833.5,801.5,A,1,0.38928206641696095,0.19917561467413805,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,26,833.2942857142856,1001.4,1037.435,1160.0,A,1,0.3241024194766999,0.12158836318492487,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,27,1119.5825,1023.375,841.625,962.75,A,1,0.28166616316208476,0.09749115383616656,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l16_96,28,920.195,993.0,812.8,1021.4575,A,1,0.2227193006449048,0.030375301621568235,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,29,1024.4,964.0625,952.2,744.0,A,1,0.3043969427322042,0.06550125011449498,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l16_96,30,1053.67,1061.0,1254.5,816.0,A,1,0.41909886575694655,0.18493872411395473,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,31,906.6,902.2925,892.8333333333334,692.1666666666666,A,1,0.2527284919405472,0.005076766574073875,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l16_96,32,886.0,841.5,811.3333333333334,679.3333333333334,A,1,0.2568750323683256,0.05531099487285721,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l16_96,33,999.5,1062.0,1138.0,758.0,A,1,0.38408085912823753,0.07681617182564751,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,34,961.5,,1132.0,1096.5,A,1,0.1603448275862069,0.03338557993730408,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,35,1011.0625,713.25,975.8333333333334,871.25,A,1,0.3335530575696944,0.03945702835609322,answer_A,A,False,matching,False,0.1,mean_avg_fix_pupil_size
l16_96,36,1026.2766666666666,1115.835,1073.07,741.5,C,0,0.37843327468429994,0.04323319751525805,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,37,659.7233333333334,926.125,933.7857142857144,878.3,A,1,0.3226223665458347,0.009018084728374707,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,38,713.9009090909091,1035.625,1105.5,934.5,A,1,0.41334889936460034,0.07375592797228053,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,39,618.0,1003.0625,946.2142857142856,892.6666666666666,A,1,0.4451662349973034,0.06572155304630137,answer_B,B,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,40,885.8333333333334,979.3333333333334,1086.6666666666667,767.125,A,1,0.3436894291636324,0.11544451291244191,answer_C,C,False,mismatch,True,0.1,mean_avg_fix_pupil_size
l16_96,41,947.3571428571428,,852.5,1068.0,A,1,0.2254296388542964,0.12620174346201754,answer_D,D,False,mismatch,True,0.1,mean_avg_fix_pupil_size
